
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
14,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
21,196,3,2,2,0,1,1,0,1,2,2,0,1,0,1,2
22,195,2,2,2,0,0,0,0,1,1,1,0,2,1,1,3
23,198,1,2,2,0,0,0,0,0,1,0,0,2,1,1,3
24,196,1,2,2,0,0,0,0,0,1,0,0,3,1,2,3
25,197,1,2,2,0,0,0,0,0,1,0,1,3,1,2,3
26,197,1,2,2,0,0,0,0,0,1,0,1,3,1,2,3
27,197,1,2,2,0,0,0,0,0,1,0,1,3,1,2,3
28,195,2,3,2,1,1,0,1,1,1,0,1,3,1,2,3
29,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,3
30,197,2,3,2,1,0,0,0,1,1,0,1,3,1,2,3
31,196,2,3,2,1,0,0,0,0,2,0,1,3,1,2,3
32,196,2,3,2,1,0,0,0,0,2,0,1,3,1,2,3
33,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
34,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
35,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
36,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
37,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
38,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
39,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
40,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
41,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
42,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
43,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
44,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
45,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
46,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
47,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
48,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
49,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
50,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
51,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
52,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
53,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
54,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
55,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
56,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
57,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
58,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
59,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
60,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
61,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
62,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
63,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
64,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
65,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
66,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
67,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
68,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
69,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
70,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
71,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
72,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
73,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
74,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
75,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
76,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
77,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
78,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
79,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
80,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
81,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
82,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
83,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
84,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
85,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
86,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
87,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
88,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
89,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
90,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
91,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
92,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,7
93,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
94,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
95,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
96,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
97,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
98,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
99,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
100,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
101,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,8
102,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,9
103,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,9
104,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,9
105,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,9
106,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
107,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
108,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
109,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
110,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
111,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
112,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
113,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
114,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
115,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
116,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
