
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
16,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,2
17,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,2
18,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,2
19,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,2
20,195,5,6,4,2,2,2,0,2,3,1,0,1,0,1,2
21,194,5,6,4,2,0,0,0,2,3,3,0,1,0,1,2
22,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
23,195,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
24,193,4,6,4,2,0,0,0,0,4,2,1,2,0,2,3
25,193,5,7,5,2,1,1,0,1,4,2,1,2,0,2,3
26,193,5,7,5,2,0,0,0,1,4,2,2,2,0,2,3
27,193,5,7,5,2,0,0,0,0,5,2,2,2,0,2,3
28,192,6,8,6,2,1,1,0,1,5,2,2,2,0,2,3
29,191,5,9,6,3,1,0,1,2,3,1,2,4,1,3,3
30,191,5,9,6,3,0,0,0,1,4,1,2,4,1,3,3
31,191,5,9,6,3,0,0,0,1,4,1,2,4,1,3,3
32,191,4,9,6,3,0,0,0,0,4,2,1,5,2,3,3
33,191,4,9,6,3,0,0,0,0,4,2,1,5,2,3,3
34,191,3,9,6,3,0,0,0,0,3,2,1,6,3,3,3
35,191,3,9,6,3,0,0,0,0,3,2,1,6,3,3,3
36,191,3,9,6,3,0,0,0,0,3,2,1,6,3,3,3
37,190,3,10,6,4,1,0,1,1,2,1,1,7,4,3,3
38,190,3,10,6,4,0,0,0,1,2,1,1,7,4,3,3
39,190,3,10,6,4,0,0,0,1,2,1,1,7,4,3,3
40,189,3,11,6,5,1,0,1,1,2,0,1,8,5,3,3
41,188,3,11,6,5,0,0,0,1,2,0,1,8,5,3,4
42,189,2,11,6,5,0,0,0,1,1,0,1,9,5,4,4
43,189,2,11,6,5,0,0,0,0,2,0,1,9,5,4,4
44,188,3,12,7,5,1,1,0,1,2,0,1,9,5,4,4
45,187,4,13,7,6,1,0,1,2,2,0,2,9,5,4,4
46,187,4,13,7,6,0,0,0,2,2,0,2,9,5,4,4
47,185,6,15,8,7,2,1,1,3,3,0,2,9,5,4,4
48,185,6,15,8,7,0,0,0,3,3,0,2,9,5,4,4
49,184,7,16,9,7,1,1,0,3,4,1,2,9,5,4,4
50,184,6,16,9,7,0,0,0,1,5,1,1,10,5,5,4
51,184,6,16,9,7,0,0,0,1,5,2,1,10,5,5,4
52,183,7,17,10,7,1,1,0,2,5,3,2,10,5,5,4
53,182,7,18,11,7,1,1,0,2,5,3,1,11,5,6,4
54,180,9,20,12,8,2,1,1,4,5,3,1,11,5,6,4
55,179,10,21,12,9,1,0,1,3,7,4,1,11,5,6,4
56,178,11,22,12,10,1,0,1,4,7,4,1,11,5,6,4
57,177,11,23,12,11,1,0,1,4,7,4,2,12,6,6,4
58,176,12,24,12,12,1,0,1,4,8,4,2,12,6,6,4
59,174,13,26,12,14,2,0,2,4,9,4,2,13,6,7,4
60,173,12,27,13,14,1,1,0,4,8,4,1,15,7,8,4
61,172,13,28,13,15,1,0,1,3,10,5,2,15,7,8,4
62,171,14,29,13,16,1,0,1,3,11,5,3,15,7,8,4
63,171,13,29,13,16,0,0,0,2,11,5,4,16,8,8,4
64,168,16,32,15,17,3,2,1,3,13,5,5,16,8,8,4
65,164,18,36,16,20,4,1,3,7,11,5,4,18,10,8,4
66,164,18,36,16,20,0,0,0,5,13,7,4,18,10,8,4
67,161,20,39,18,21,3,2,1,7,13,6,4,19,10,9,4
68,159,21,41,20,21,2,2,0,9,12,7,4,20,11,9,4
69,156,22,44,21,23,3,1,2,8,14,7,3,22,11,11,4
70,154,23,46,21,25,2,0,2,7,16,7,2,23,11,12,4
71,151,24,49,21,28,3,0,3,7,17,8,3,25,11,14,4
72,149,25,51,22,29,2,1,1,6,19,11,2,26,11,15,4
73,145,28,55,24,31,4,2,2,7,21,13,2,27,12,15,4
74,143,28,57,26,31,2,2,0,9,19,13,3,29,12,17,4
75,141,30,59,26,33,2,0,2,8,22,15,4,29,12,17,4
76,139,30,61,28,33,2,2,0,9,21,13,4,31,13,18,4
77,138,30,62,28,34,1,0,1,5,25,14,5,32,14,18,4
78,136,32,64,29,35,2,1,1,6,26,14,6,32,14,18,4
79,134,30,66,30,36,2,1,1,6,24,16,5,36,15,21,4
80,130,31,70,31,39,4,1,3,8,23,14,5,39,17,22,4
81,128,30,72,32,40,2,1,1,8,22,13,5,42,19,23,4
82,125,30,75,32,43,3,0,3,8,22,12,5,45,20,25,4
83,124,28,76,32,44,1,0,1,7,21,11,5,48,20,28,4
84,123,28,76,32,44,0,0,0,5,23,12,7,48,20,28,5
85,123,26,77,32,45,1,0,1,4,22,12,6,51,20,31,5
86,122,25,78,32,46,1,0,1,2,23,12,6,52,21,31,6
87,122,22,79,32,47,1,0,1,3,19,11,5,56,23,33,6
88,119,23,82,33,49,3,1,2,6,17,10,7,57,24,33,7
89,119,22,83,34,49,1,1,0,4,18,8,7,59,25,34,7
90,116,23,86,36,50,3,2,1,7,16,7,6,61,26,35,7
91,114,23,88,38,50,2,2,0,6,17,8,6,63,26,37,7
92,112,22,90,39,51,2,1,1,4,18,7,4,66,28,38,7
93,112,20,90,39,51,0,0,0,2,18,8,4,68,29,39,7
94,111,19,91,39,52,1,0,1,3,16,9,5,70,29,41,7
95,108,20,93,40,53,2,1,1,5,15,9,6,71,29,42,8
96,106,20,96,41,55,3,1,2,6,14,8,4,74,29,45,8
97,104,22,98,42,56,2,1,1,8,14,8,4,74,29,45,8
98,103,23,99,43,56,1,1,0,4,19,10,4,74,29,45,8
99,103,19,99,43,56,0,0,0,1,18,8,3,77,29,48,9
100,104,19,99,43,56,0,0,0,0,19,12,4,77,29,48,9
101,102,16,99,43,56,0,0,0,0,16,10,5,80,31,49,11
102,104,12,99,43,56,0,0,0,0,12,9,3,84,33,51,11
103,104,10,99,43,56,0,0,0,0,10,8,2,86,35,51,11
104,103,11,100,43,57,1,0,1,1,10,8,2,86,35,51,11
105,102,12,101,44,57,1,1,0,2,10,8,2,86,35,51,11
106,101,11,102,44,58,1,0,1,3,8,6,2,88,36,52,11
107,99,13,104,46,58,2,2,0,3,10,6,2,88,36,52,11
108,97,10,106,46,60,2,0,2,5,5,2,1,93,38,55,11
109,96,9,107,46,61,1,0,1,6,3,2,1,95,39,56,11
110,95,9,108,46,62,1,0,1,5,4,1,1,96,39,57,11
111,94,10,109,47,62,1,1,0,4,6,1,1,96,39,57,12
112,95,10,109,47,62,0,0,0,3,7,2,2,96,39,57,12
113,95,10,109,47,62,0,0,0,2,8,4,2,96,39,57,12
114,94,11,110,47,63,1,0,1,2,9,5,2,96,39,57,12
115,93,12,111,48,63,1,1,0,2,10,6,2,96,39,57,12
116,93,12,111,48,63,0,0,0,2,10,6,3,96,39,57,12
