
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
12,196,4,4,2,2,2,0,2,2,2,1,0,0,0,0,0
13,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
14,194,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
15,193,6,6,2,4,1,0,1,2,4,2,0,0,0,0,0
16,192,8,7,3,4,1,1,0,4,4,2,1,0,0,0,0
17,190,9,8,4,4,1,1,0,3,6,2,2,0,0,0,0
18,192,8,8,4,4,0,0,0,2,6,2,2,0,0,0,0
19,188,11,11,6,5,3,2,1,4,7,2,3,1,1,0,0
20,185,12,12,7,5,1,1,0,5,7,1,4,1,1,0,1
21,183,15,15,9,6,3,2,1,8,7,2,4,1,1,0,1
22,184,14,15,9,6,0,0,0,6,8,3,3,1,1,0,1
23,182,17,18,10,8,3,1,2,6,11,3,4,1,1,0,1
24,178,19,21,11,10,3,1,2,7,12,4,4,2,1,1,1
25,179,18,21,11,10,0,0,0,5,13,6,3,3,1,2,1
26,177,20,23,11,12,2,0,2,4,16,8,3,3,1,2,1
27,174,21,26,12,14,3,1,2,6,15,8,3,4,1,3,2
28,171,24,30,15,15,4,3,1,8,16,10,3,5,1,4,2
29,170,23,31,15,16,1,0,1,9,14,8,4,6,2,4,3
30,171,22,31,15,16,0,0,0,4,18,7,6,7,3,4,3
31,167,26,35,16,19,4,1,3,5,21,7,6,7,3,4,3
32,164,28,38,17,21,3,1,2,7,21,9,8,8,3,5,3
33,161,28,41,19,22,3,2,1,10,18,10,7,11,5,6,3
34,161,27,41,19,22,0,0,0,9,18,9,8,12,6,6,3
35,159,26,42,19,23,1,0,1,5,21,7,8,14,7,7,4
36,155,28,47,21,26,5,2,3,6,22,6,7,17,7,10,4
37,150,32,52,23,29,5,2,3,11,21,7,10,18,7,11,4
38,148,32,54,25,29,2,2,0,12,20,10,9,20,8,12,4
39,145,35,57,27,30,3,2,1,11,24,10,9,20,8,12,4
40,144,31,58,27,31,1,0,1,6,25,9,6,25,10,15,4
41,142,30,60,28,32,2,1,1,5,25,7,9,28,12,16,4
42,137,33,65,31,34,5,3,2,9,24,10,10,29,12,17,5
43,137,34,66,31,35,1,0,1,7,27,12,11,29,12,17,5
44,133,37,70,34,36,4,3,1,10,27,12,11,30,12,18,5
45,128,37,75,35,40,5,1,4,11,26,13,8,35,14,21,5
46,124,38,79,36,43,4,1,3,10,28,11,8,38,15,23,5
47,123,39,80,37,43,1,1,0,7,32,14,9,38,15,23,5
48,121,39,82,39,43,2,2,0,5,34,15,11,39,15,24,6
49,119,37,85,39,46,3,0,3,6,31,15,10,43,16,27,7
50,118,33,87,39,48,2,0,2,7,26,15,8,49,19,30,7
51,113,36,92,42,50,5,3,2,10,26,15,8,51,21,30,7
52,112,36,93,43,50,1,1,0,10,26,15,8,52,22,30,7
53,110,35,95,44,51,2,1,1,8,27,14,8,55,22,33,7
54,105,39,100,45,55,5,1,4,10,29,14,8,56,23,33,7
55,102,39,103,45,58,3,0,3,9,30,15,8,59,25,34,7
56,98,38,107,48,59,4,3,1,10,28,13,8,64,27,37,7
57,94,37,111,50,61,4,2,2,12,25,14,6,68,28,40,9
58,94,35,113,51,62,2,1,1,10,25,12,7,72,30,42,9
59,94,33,113,51,62,0,0,0,6,27,13,6,74,30,44,9
60,94,33,113,51,62,0,0,0,3,30,15,8,74,30,44,9
61,94,31,113,51,62,0,0,0,2,29,16,9,76,32,44,9
62,91,33,116,53,63,3,2,1,3,30,18,9,77,32,45,9
63,89,30,118,54,64,2,1,1,5,25,14,9,81,33,48,10
64,87,29,120,55,65,2,1,1,6,23,15,7,84,33,51,11
65,86,28,122,56,66,2,1,1,6,22,12,7,87,36,51,11
66,85,26,123,57,66,1,1,0,5,21,12,5,90,37,53,11
67,82,27,126,58,68,3,1,2,5,22,11,6,92,37,55,12
68,82,24,127,58,69,1,0,1,5,19,11,4,96,39,57,12
69,81,21,128,59,69,1,1,0,4,17,11,3,100,40,60,12
70,81,18,128,59,69,0,0,0,3,15,9,3,103,42,61,12
71,80,17,128,59,69,0,0,0,1,16,11,2,104,42,62,13
72,81,15,128,59,69,0,0,0,1,14,9,3,106,43,63,13
73,81,15,128,59,69,0,0,0,0,15,11,3,106,43,63,13
74,80,13,128,59,69,0,0,0,0,13,9,3,107,43,64,15
75,81,12,129,59,70,1,0,1,1,11,9,2,109,45,64,16
76,81,11,130,60,70,1,1,0,2,9,7,2,111,45,66,16
77,79,10,131,60,71,1,0,1,2,8,6,1,113,47,66,17
78,79,10,132,60,72,1,0,1,3,7,5,1,114,47,67,17
79,76,11,135,61,74,3,1,2,6,5,3,2,116,49,67,17
80,76,9,135,61,74,0,0,0,3,6,2,1,117,49,68,18
81,77,7,135,61,74,0,0,0,2,5,0,1,119,49,70,18
82,76,8,136,62,74,1,1,0,1,7,2,2,119,49,70,18
83,76,8,136,62,74,0,0,0,1,7,3,2,119,49,70,18
84,76,8,136,62,74,0,0,0,0,8,3,4,119,49,70,18
85,76,8,136,62,74,0,0,0,0,8,3,4,119,49,70,18
86,76,8,136,62,74,0,0,0,0,8,4,4,119,49,70,18
87,74,8,137,63,74,1,1,0,1,7,4,3,120,49,71,19
88,75,8,137,63,74,0,0,0,1,7,4,3,120,49,71,19
89,75,8,137,63,74,0,0,0,0,8,4,3,120,49,71,19
90,74,6,138,63,75,1,0,1,1,5,2,2,123,50,73,19
91,74,5,138,63,75,0,0,0,1,4,2,2,124,51,73,19
92,74,3,138,63,75,0,0,0,1,2,2,0,126,51,75,19
93,74,3,138,63,75,0,0,0,1,2,2,0,126,51,75,19
94,74,2,138,63,75,0,0,0,0,2,1,0,127,52,75,19
95,73,2,138,63,75,0,0,0,0,2,1,0,127,52,75,20
96,73,3,139,64,75,1,1,0,1,2,2,0,127,52,75,20
97,73,3,139,64,75,0,0,0,1,2,2,0,127,52,75,20
98,73,3,139,64,75,0,0,0,1,2,2,0,127,52,75,20
99,73,2,139,64,75,0,0,0,0,2,1,0,128,53,75,20
100,73,2,139,64,75,0,0,0,0,2,1,0,128,53,75,20
101,73,2,139,64,75,0,0,0,0,2,2,0,128,53,75,20
102,73,2,139,64,75,0,0,0,0,2,2,0,128,53,75,20
103,73,2,139,64,75,0,0,0,0,2,2,0,128,53,75,20
104,73,1,139,64,75,0,0,0,0,1,1,0,129,53,76,20
105,73,1,139,64,75,0,0,0,0,1,1,0,129,53,76,20
106,73,1,139,64,75,0,0,0,0,1,1,0,129,53,76,20
107,73,1,139,64,75,0,0,0,0,1,1,0,129,53,76,20
108,73,1,139,64,75,0,0,0,0,1,1,0,129,53,76,20
109,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
110,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
111,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
112,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
113,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
114,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
115,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
116,73,0,139,64,75,0,0,0,0,0,0,0,130,54,76,20
