
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
8,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,1
9,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
11,194,6,4,2,2,1,1,0,1,5,2,2,0,0,0,1
12,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,1
13,193,6,5,3,2,1,1,0,2,4,2,2,1,0,1,1
14,194,5,5,3,2,0,0,0,1,4,1,2,2,0,2,1
15,194,5,5,3,2,0,0,0,1,4,1,2,2,0,2,1
16,192,6,6,4,2,1,1,0,1,5,2,2,2,0,2,1
17,188,8,10,5,5,4,1,3,5,3,1,1,3,0,3,3
18,189,8,10,5,5,0,0,0,4,4,2,1,3,0,3,3
19,189,9,11,5,6,1,0,1,4,5,2,1,3,0,3,3
20,189,8,11,5,6,0,0,0,1,7,2,2,3,0,3,3
21,186,11,14,6,8,3,1,2,4,7,3,1,4,0,4,3
22,185,12,15,7,8,1,1,0,5,7,4,2,4,0,4,3
23,183,13,17,7,10,2,0,2,4,9,4,2,4,0,4,3
24,181,15,18,7,11,1,0,1,4,11,3,3,5,1,4,3
25,182,14,18,7,11,0,0,0,2,12,5,4,5,1,4,3
26,182,13,18,7,11,0,0,0,0,13,4,6,6,2,4,3
27,180,15,20,8,12,2,1,1,2,13,4,7,6,2,4,3
28,178,16,22,10,12,2,2,0,4,12,6,6,7,3,4,3
29,177,16,23,11,12,1,1,0,4,12,5,6,8,3,5,3
30,176,15,24,12,12,1,1,0,2,13,4,5,10,4,6,3
31,176,14,24,12,12,0,0,0,1,13,4,5,11,4,7,3
32,176,14,24,12,12,0,0,0,1,13,6,6,11,4,7,3
33,174,13,26,13,13,2,1,1,3,10,5,5,14,5,9,3
34,169,16,31,15,16,5,2,3,7,9,5,3,16,6,10,3
35,169,15,31,15,16,0,0,0,7,8,5,2,17,6,11,3
36,168,13,32,15,17,1,0,1,5,8,3,2,19,6,13,4
37,168,14,33,15,18,1,0,1,5,9,3,2,19,6,13,4
38,168,14,33,15,18,0,0,0,2,12,4,4,19,6,13,4
39,167,14,34,16,18,1,1,0,2,12,5,3,20,6,14,4
40,166,12,35,17,18,1,1,0,2,10,5,3,23,9,14,4
41,163,15,38,18,20,3,1,2,4,11,6,3,23,9,14,4
42,161,17,40,20,20,2,2,0,6,11,6,4,23,9,14,4
43,160,18,41,21,20,1,1,0,5,13,7,4,23,9,14,4
44,157,20,44,23,21,3,2,1,8,12,6,4,24,10,14,4
45,154,23,47,25,22,3,2,1,9,14,7,5,24,10,14,4
46,152,22,49,27,22,2,2,0,7,15,6,3,27,12,15,4
47,152,21,49,27,22,0,0,0,4,17,6,4,28,12,16,4
48,149,21,52,27,25,3,0,3,5,16,7,4,31,13,18,4
49,146,23,55,28,27,3,1,2,7,16,7,6,32,13,19,4
50,144,24,57,28,29,2,0,2,7,17,9,5,33,13,20,4
51,143,24,58,28,30,1,0,1,8,16,9,5,34,14,20,4
52,142,25,59,28,31,1,0,1,5,20,11,5,34,14,20,4
53,141,24,60,29,31,1,1,0,3,21,10,4,36,15,21,4
54,138,27,63,31,32,3,2,1,6,21,13,5,36,15,21,4
55,135,27,66,31,35,3,0,3,6,21,14,4,38,16,22,5
56,135,25,67,31,36,1,0,1,7,18,12,3,41,18,23,5
57,134,23,68,32,36,1,1,0,6,17,13,2,44,20,24,5
58,133,22,69,32,37,1,0,1,4,18,11,2,46,22,24,5
59,129,25,73,34,39,4,2,2,5,20,11,3,47,23,24,5
60,125,27,77,36,41,4,2,2,9,18,10,5,49,24,25,5
61,123,29,79,36,43,2,0,2,8,21,12,6,49,24,25,5
62,120,27,81,38,43,2,2,0,7,20,9,5,53,25,28,6
63,120,25,82,38,44,1,0,1,6,19,7,7,56,25,31,6
64,120,25,82,38,44,0,0,0,3,22,10,7,56,25,31,6
65,118,24,84,40,44,2,2,0,4,20,9,7,59,26,33,6
66,117,25,85,40,45,1,0,1,3,22,12,7,59,26,33,6
67,115,25,87,40,47,2,0,2,5,20,12,6,61,27,34,6
68,114,23,88,41,47,1,1,0,3,20,12,5,64,28,36,6
69,114,20,88,41,47,0,0,0,2,18,10,4,67,29,38,6
70,113,21,89,41,48,1,0,1,1,20,10,7,67,29,38,6
71,113,18,89,41,48,0,0,0,1,17,10,5,70,31,39,6
72,112,16,90,41,49,1,0,1,2,14,9,5,73,31,42,6
73,109,17,93,42,51,3,1,2,4,13,8,4,75,31,44,6
74,108,15,94,42,52,1,0,1,4,11,5,4,78,33,45,6
75,106,15,95,42,53,1,0,1,4,11,5,4,79,34,45,7
76,106,14,96,43,53,1,1,0,3,11,5,3,81,35,46,7
77,105,15,97,43,54,1,0,1,3,12,6,3,81,35,46,7
78,105,12,97,43,54,0,0,0,2,10,8,0,84,37,47,7
79,104,12,98,44,54,1,1,0,2,10,8,0,85,37,48,7
80,104,10,98,44,54,0,0,0,1,9,7,0,87,38,49,8
81,103,12,100,44,56,2,0,2,3,9,7,1,87,38,49,8
82,102,13,101,44,57,1,0,1,3,10,7,2,87,38,49,8
83,101,13,102,45,57,1,1,0,4,9,6,2,88,38,50,8
84,101,12,102,45,57,0,0,0,3,9,6,2,89,38,51,8
85,100,11,102,45,57,0,0,0,2,9,5,2,90,38,52,9
86,100,10,103,46,57,1,1,0,1,9,4,2,92,38,54,9
87,99,10,104,46,58,1,0,1,2,8,3,3,93,39,54,9
88,99,9,104,46,58,0,0,0,2,7,4,3,94,39,55,9
89,97,10,106,47,59,2,1,1,3,7,4,2,95,40,55,9
90,97,9,106,47,59,0,0,0,2,7,4,1,96,40,56,9
91,97,9,106,47,59,0,0,0,1,8,5,1,96,40,56,9
92,97,8,106,47,59,0,0,0,1,7,5,1,97,41,56,9
93,97,8,106,47,59,0,0,0,0,8,5,2,97,41,56,9
94,95,9,108,48,60,2,1,1,2,7,4,2,98,41,57,9
95,93,9,109,48,61,1,0,1,3,6,5,1,99,41,58,10
96,94,7,109,48,61,0,0,0,2,5,3,1,101,42,59,10
97,94,7,109,48,61,0,0,0,2,5,3,1,101,42,59,10
98,93,8,110,48,62,1,0,1,2,6,4,1,101,42,59,10
99,93,7,110,48,62,0,0,0,1,6,3,1,102,42,60,10
100,92,7,111,49,62,1,1,0,2,5,2,2,103,43,60,10
101,92,6,111,49,62,0,0,0,2,4,2,2,104,44,60,10
102,92,6,111,49,62,0,0,0,1,5,2,2,104,44,60,10
103,92,5,111,49,62,0,0,0,0,5,1,2,105,44,61,10
104,92,5,111,49,62,0,0,0,0,5,2,2,105,44,61,10
105,92,5,111,49,62,0,0,0,0,5,2,3,105,44,61,10
106,92,4,111,49,62,0,0,0,0,4,1,3,106,45,61,10
107,90,5,112,49,63,1,0,1,1,4,1,3,106,45,61,11
108,90,5,113,49,64,1,0,1,2,3,1,2,107,45,62,11
109,90,4,113,49,64,0,0,0,1,3,1,1,108,45,63,11
110,90,4,113,49,64,0,0,0,1,3,1,1,108,45,63,11
111,90,4,113,49,64,0,0,0,0,4,2,1,108,45,63,11
112,90,3,113,49,64,0,0,0,0,3,1,1,109,45,64,11
113,89,3,114,49,65,1,0,1,1,2,1,1,110,46,64,11
114,89,3,114,49,65,0,0,0,1,2,1,1,110,46,64,11
115,89,3,114,49,65,0,0,0,1,2,1,1,110,46,64,11
116,89,3,114,49,65,0,0,0,1,2,1,1,110,46,64,11
