
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
11,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
12,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
13,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
