
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
18,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
19,196,2,2,2,0,0,0,0,2,0,0,0,1,0,1,3
20,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,3
21,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
22,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
23,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
24,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
25,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
26,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,3
27,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
28,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
