
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
21,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
23,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
24,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
25,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,2
26,196,2,3,1,2,0,0,0,1,1,1,0,1,1,0,3
27,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,3
28,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,3
29,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,3
30,198,1,3,1,2,0,0,0,0,1,1,0,1,1,0,3
31,196,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
32,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
33,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
34,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
35,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
36,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
37,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
38,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
39,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
40,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
41,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
42,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
43,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
44,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
45,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
47,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
48,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
49,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
50,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
51,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
52,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
53,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
54,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
55,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
56,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
57,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
58,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,7
59,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,7
60,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,7
61,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,7
62,195,1,4,2,2,0,0,0,1,0,0,0,3,1,2,7
63,195,1,4,2,2,0,0,0,1,0,0,0,3,1,2,7
64,195,1,4,2,2,0,0,0,0,1,0,0,3,1,2,7
65,196,2,4,2,2,0,0,0,0,2,0,1,3,1,2,7
66,194,2,4,2,2,0,0,0,0,2,1,1,3,1,2,7
67,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,7
68,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
69,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
70,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
71,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
72,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
73,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
74,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
75,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
76,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
77,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
78,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
79,192,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
80,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
81,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
82,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
83,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
84,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
85,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
86,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
87,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
88,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
89,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
90,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
91,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
92,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
93,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
94,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
95,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
96,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
97,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
98,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
99,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
100,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
101,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
102,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
103,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
104,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
105,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
106,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
107,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
108,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
109,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
110,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
111,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
112,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
113,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
114,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
115,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
116,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
