
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
29,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
32,197,2,1,1,0,0,0,0,2,0,0,0,2,1,1,4
33,196,1,1,1,0,0,0,0,1,0,0,0,2,1,1,5
34,196,1,1,1,0,0,0,0,0,1,0,0,2,1,1,6
35,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,6
36,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
37,196,2,2,2,0,1,1,0,1,1,1,0,2,1,1,6
38,195,2,2,2,0,0,0,0,1,1,1,0,2,1,1,7
39,194,3,3,3,0,1,1,0,2,1,1,0,2,1,1,8
40,195,3,3,3,0,0,0,0,2,1,1,0,2,1,1,8
41,195,3,3,3,0,0,0,0,0,3,1,0,2,1,1,8
42,195,3,3,3,0,0,0,0,0,3,1,0,2,1,1,8
43,195,3,3,3,0,0,0,0,0,3,3,0,2,1,1,8
44,194,3,4,3,1,1,0,1,1,2,2,0,3,1,2,8
45,194,3,4,3,1,0,0,0,1,2,2,0,3,1,2,8
46,194,3,4,3,1,0,0,0,0,3,2,0,3,1,2,8
47,192,5,6,4,2,2,1,1,2,3,2,0,3,1,2,8
48,192,5,6,4,2,0,0,0,2,3,3,0,3,1,2,8
49,191,6,7,4,3,1,0,1,2,4,3,0,3,1,2,8
50,191,6,7,4,3,0,0,0,2,4,3,0,3,1,2,8
51,191,4,7,4,3,0,0,0,1,3,2,0,5,3,2,8
52,191,4,7,4,3,0,0,0,1,3,2,0,5,3,2,8
53,190,5,8,4,4,1,0,1,1,4,3,0,5,3,2,8
54,190,5,8,4,4,0,0,0,1,4,3,0,5,3,2,8
55,190,5,8,4,4,0,0,0,1,4,4,0,5,3,2,8
56,188,6,10,6,4,2,2,0,2,4,3,0,6,3,3,8
57,188,6,10,6,4,0,0,0,2,4,3,0,6,3,3,8
58,185,9,13,7,6,3,1,2,4,5,4,0,6,3,3,8
59,183,10,15,8,7,2,1,1,6,4,3,0,7,3,4,8
60,183,9,15,8,7,0,0,0,3,6,3,0,7,3,4,9
61,183,10,16,8,8,1,0,1,3,7,3,0,7,3,4,9
62,182,11,17,9,8,1,1,0,3,8,4,2,7,3,4,9
63,181,11,18,10,8,1,1,0,2,9,4,2,8,3,5,9
64,178,12,20,10,10,2,0,2,4,8,4,2,8,3,5,11
65,179,12,20,10,10,0,0,0,2,10,5,3,8,3,5,12
66,179,12,21,10,11,1,0,1,3,9,4,3,9,3,6,12
67,174,17,26,13,13,5,3,2,8,9,5,4,9,3,6,12
68,172,17,28,14,14,2,1,1,8,9,3,4,10,4,6,13
69,172,18,29,14,15,1,0,1,8,10,3,4,10,4,6,13
70,172,16,29,14,15,0,0,0,5,11,3,4,12,4,8,13
71,171,17,30,15,15,1,1,0,3,14,4,4,12,4,8,13
72,169,17,31,15,16,1,0,1,3,14,6,4,13,5,8,14
73,169,16,32,15,17,1,0,1,3,13,7,4,15,5,10,14
74,167,18,34,16,18,2,1,1,4,14,8,4,15,5,10,14
75,165,18,36,17,19,2,1,1,5,13,7,4,17,7,10,14
76,163,20,38,17,21,2,0,2,6,14,7,5,17,7,10,14
77,161,22,40,18,22,2,1,1,7,15,8,5,17,7,10,14
78,161,20,40,18,22,0,0,0,5,15,9,3,19,7,12,14
79,160,20,41,18,23,1,0,1,4,16,8,4,20,8,12,14
80,157,20,44,19,25,3,1,2,5,15,7,4,23,9,14,14
81,155,19,46,20,26,2,1,1,6,13,6,4,26,10,16,14
82,154,18,46,20,26,0,0,0,4,14,6,5,27,11,16,15
83,153,18,48,21,27,2,1,1,4,14,6,4,28,11,17,16
84,152,19,50,23,27,2,2,0,4,15,6,5,29,11,18,16
85,150,20,52,25,27,2,2,0,6,14,7,5,29,11,18,17
86,149,20,54,26,28,2,1,1,5,15,7,6,30,11,19,18
87,148,21,56,28,28,2,2,0,5,16,7,5,31,12,19,18
88,145,23,59,30,29,3,2,1,7,16,8,5,32,12,20,18
89,143,23,61,31,30,2,1,1,6,17,9,4,34,12,22,18
90,142,22,62,31,31,1,0,1,7,15,9,3,36,12,24,18
91,140,23,64,32,32,2,1,1,7,16,11,3,37,13,24,18
92,139,22,65,32,33,1,0,1,6,16,11,1,39,13,26,18
93,138,21,66,32,34,1,0,1,4,17,10,2,41,14,27,18
94,136,21,68,34,34,2,2,0,5,16,11,1,43,15,28,18
95,135,21,69,34,35,1,0,1,4,17,12,2,43,15,28,19
96,133,22,72,36,36,3,2,1,6,16,10,3,45,16,29,19
97,133,19,72,36,36,0,0,0,3,16,9,3,47,18,29,20
98,133,19,73,36,37,1,0,1,4,15,8,4,48,18,30,20
99,131,19,75,36,39,2,0,2,3,16,9,4,50,20,30,20
100,128,22,78,37,41,3,1,2,6,16,9,4,50,20,30,20
101,127,21,79,38,41,1,1,0,6,15,10,4,52,21,31,20
102,126,21,80,38,42,1,0,1,7,14,9,4,53,22,31,20
103,126,18,80,38,42,0,0,0,2,16,8,3,56,23,33,20
104,124,19,82,38,44,2,0,2,3,16,8,2,57,23,34,20
105,124,17,82,38,44,0,0,0,3,14,9,4,59,24,35,20
106,124,16,82,38,44,0,0,0,1,15,10,3,60,24,36,20
107,122,14,83,38,45,1,0,1,2,12,7,3,63,26,37,21
108,122,15,84,39,45,1,1,0,2,13,8,4,63,26,37,21
109,120,14,86,40,46,2,1,1,4,10,6,3,66,28,38,21
110,117,17,89,42,47,3,2,1,6,11,6,4,66,28,38,21
111,117,16,89,42,47,0,0,0,6,10,5,4,67,28,39,21
112,116,17,90,43,47,1,1,0,2,15,6,4,67,28,39,21
113,115,13,91,44,47,1,1,0,2,11,3,2,72,30,42,21
114,113,14,93,45,48,2,1,1,4,10,5,4,73,30,43,21
115,113,14,93,45,48,0,0,0,4,10,6,4,73,30,43,22
116,112,14,95,45,50,2,0,2,4,10,5,3,75,30,45,22
