
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,195,5,3,3,0,2,2,0,3,2,1,1,0,0,0,0
12,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,0
13,196,3,3,3,0,0,0,0,2,1,0,0,0,0,0,1
14,196,3,3,3,0,0,0,0,0,3,0,0,1,0,1,1
15,195,3,3,3,0,0,0,0,0,3,1,0,1,0,1,1
16,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
17,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
18,195,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
19,196,1,3,3,0,0,0,0,0,1,1,0,1,0,1,3
20,199,1,3,3,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,3,3,0,0,0,0,0,1,1,0,1,0,1,3
22,196,2,3,3,0,0,0,0,1,1,1,0,1,0,1,3
23,198,1,3,3,0,0,0,0,1,0,0,0,2,1,1,3
24,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
25,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
27,199,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
29,196,1,3,3,0,0,0,0,0,1,0,1,2,1,1,4
30,198,1,3,3,0,0,0,0,0,1,0,1,2,1,1,4
31,198,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
32,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
33,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
34,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
35,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
36,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
37,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
38,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
39,197,0,3,3,0,0,0,0,0,0,0,0,2,1,1,4
