
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
13,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
17,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
18,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
19,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
20,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
23,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
24,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,3
25,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
26,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,3
27,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,3
28,194,4,5,2,3,1,0,1,2,2,2,0,2,0,2,3
29,192,4,5,2,3,0,0,0,2,2,2,0,2,0,2,5
30,193,5,6,3,3,1,1,0,3,2,2,0,2,0,2,5
31,193,5,6,3,3,0,0,0,1,4,2,0,2,0,2,5
32,193,5,6,3,3,0,0,0,1,4,2,0,2,0,2,5
33,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,5
34,191,6,8,3,5,2,0,2,2,4,2,1,3,1,2,5
35,191,6,8,3,5,0,0,0,2,4,2,2,3,1,2,5
36,191,5,8,3,5,0,0,0,2,3,1,2,4,1,3,5
37,191,5,8,3,5,0,0,0,2,3,1,2,4,1,3,5
38,190,6,9,3,6,1,0,1,1,5,1,2,4,1,3,5
39,187,8,12,4,8,3,1,2,4,4,0,2,4,1,3,6
40,188,8,12,4,8,0,0,0,4,4,0,4,4,1,3,6
41,188,7,12,4,8,0,0,0,2,5,0,3,5,1,4,6
42,186,8,13,5,8,1,1,0,2,6,0,3,5,1,4,7
43,186,8,14,6,8,1,1,0,2,6,2,2,6,2,4,7
44,185,9,15,7,8,1,1,0,3,6,3,2,6,2,4,7
45,183,11,17,8,9,2,1,1,4,7,4,2,6,2,4,7
46,182,12,18,8,10,1,0,1,4,8,4,2,6,2,4,7
47,181,13,19,8,11,1,0,1,5,8,5,2,6,2,4,7
48,178,14,22,9,13,3,1,2,6,8,6,0,8,2,6,7
49,178,13,22,9,13,0,0,0,4,9,5,0,8,2,6,8
50,177,15,24,10,14,2,1,1,4,11,7,0,8,2,6,8
51,176,14,25,10,15,1,0,1,4,10,6,1,10,3,7,8
52,176,13,25,10,15,0,0,0,3,10,6,2,11,3,8,8
53,173,15,28,13,15,3,3,0,6,9,6,2,12,3,9,8
54,173,14,28,13,15,0,0,0,3,11,5,3,12,3,9,9
55,172,16,30,15,15,2,2,0,5,11,5,3,12,3,9,9
56,171,16,31,15,16,1,0,1,6,10,7,3,13,4,9,9
57,170,17,32,16,16,1,1,0,3,14,7,3,13,4,9,9
58,167,18,35,17,18,3,1,2,5,13,5,3,15,5,10,9
59,166,17,35,17,18,0,0,0,4,13,8,3,16,5,11,10
60,167,15,35,17,18,0,0,0,2,13,8,2,18,6,12,10
61,167,14,35,17,18,0,0,0,1,13,8,2,19,6,13,10
62,164,14,37,17,20,2,0,2,2,12,8,2,20,6,14,12
63,166,14,37,17,20,0,0,0,2,12,8,3,20,6,14,12
64,165,12,38,18,20,1,1,0,1,11,5,4,23,7,16,12
