
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
7,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
9,191,8,8,3,5,1,1,0,2,6,2,1,0,0,0,2
10,191,9,9,3,6,1,0,1,2,7,3,1,0,0,0,2
11,190,10,10,3,7,1,0,1,3,7,5,1,0,0,0,2
12,190,9,10,3,7,0,0,0,2,7,5,1,1,0,1,2
13,190,8,10,3,7,0,0,0,0,8,5,0,2,0,2,2
14,188,8,12,4,8,2,1,1,2,6,3,1,3,0,3,3
15,188,9,13,4,9,1,0,1,3,6,5,1,3,0,3,3
16,187,10,14,5,9,1,1,0,3,7,5,1,3,0,3,3
17,187,10,14,5,9,0,0,0,2,8,5,1,3,0,3,3
18,185,10,15,5,10,1,0,1,1,9,5,1,4,1,3,4
19,185,10,16,6,10,1,1,0,2,8,4,2,5,1,4,4
20,182,12,19,7,12,3,1,2,4,8,5,2,6,1,5,4
21,179,15,22,7,15,3,0,3,7,8,5,2,6,1,5,4
22,177,16,24,9,15,2,2,0,8,8,5,2,7,1,6,4
23,176,15,25,10,15,1,1,0,6,9,3,2,9,2,7,4
24,175,16,26,11,15,1,1,0,5,11,4,2,9,2,7,4
25,172,19,29,14,15,3,3,0,7,12,5,4,9,2,7,4
26,170,19,30,15,15,1,1,0,6,13,4,6,10,2,8,5
27,171,18,30,15,15,0,0,0,4,14,5,5,11,2,9,5
28,169,18,32,17,15,2,2,0,4,14,4,6,13,4,9,5
29,168,19,33,17,16,1,0,1,3,16,5,7,13,4,9,5
30,165,21,36,17,19,3,0,3,4,17,6,7,14,4,10,5
31,160,26,41,17,24,5,0,5,8,18,8,7,14,4,10,5
32,156,29,45,17,28,4,0,4,10,19,8,8,15,5,10,5
33,153,29,48,17,31,3,0,3,11,18,8,6,18,5,13,5
34,150,30,51,18,33,3,1,2,8,22,8,6,20,6,14,5
35,146,31,54,20,34,3,2,1,9,22,7,7,21,6,15,7
36,145,32,57,21,36,3,1,2,10,22,9,9,23,8,15,7
37,145,30,57,21,36,0,0,0,4,26,10,8,25,10,15,7
38,144,30,58,22,36,1,1,0,1,29,11,8,26,11,15,7
