
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,193,7,5,0,5,1,0,1,4,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,2,5,1,1,0,0,0,0
5,190,10,8,1,7,2,0,2,3,7,1,2,0,0,0,0
6,191,9,8,1,7,0,0,0,2,7,3,2,0,0,0,0
7,191,9,8,1,7,0,0,0,1,8,3,3,0,0,0,0
8,188,12,10,3,7,2,2,0,2,10,4,4,0,0,0,0
9,185,15,13,6,7,3,3,0,5,10,5,4,0,0,0,0
10,186,14,13,6,7,0,0,0,4,10,5,4,0,0,0,0
11,186,14,14,6,8,1,0,1,3,11,5,3,0,0,0,0
12,184,14,15,6,9,1,0,1,4,10,6,2,2,0,2,0
13,181,17,18,7,11,3,1,2,4,13,7,3,2,0,2,0
14,181,14,18,7,11,0,0,0,4,10,5,2,5,0,5,0
15,179,14,20,9,11,2,2,0,4,10,5,3,6,0,6,1
16,178,14,21,9,12,1,0,1,4,10,4,3,7,1,6,2
17,177,15,23,10,13,2,1,1,5,10,3,5,8,1,7,2
18,174,17,26,11,15,3,1,2,6,11,2,6,9,1,8,2
19,174,17,26,11,15,0,0,0,3,14,2,7,9,1,8,2
20,173,17,27,12,15,1,1,0,4,13,2,8,10,2,8,2
21,171,17,28,12,16,1,0,1,2,15,2,10,11,3,8,3
22,168,21,32,15,17,4,3,1,5,16,2,10,11,3,8,3
23,168,18,32,15,17,0,0,0,4,14,3,9,14,5,9,3
24,166,19,33,16,17,1,1,0,3,16,4,9,14,5,9,4
25,166,18,34,17,17,1,1,0,3,15,5,7,16,5,11,4
26,165,18,35,17,18,1,0,1,3,15,7,6,17,6,11,4
27,163,19,37,18,19,2,1,1,5,14,8,5,18,6,12,5
28,164,17,37,18,19,0,0,0,3,14,8,4,20,7,13,5
29,160,18,41,19,22,4,1,3,5,13,8,1,23,9,14,5
30,156,20,45,19,26,4,0,4,9,11,7,2,23,9,14,7
31,156,18,47,20,27,2,1,1,9,9,6,1,26,10,16,8
32,155,18,48,21,27,1,1,0,7,11,5,1,27,11,16,9
33,154,19,50,23,27,2,2,0,5,14,4,3,28,11,17,9
34,152,19,52,24,28,2,1,1,6,13,4,4,30,12,18,9
35,152,19,52,24,28,0,0,0,3,16,8,4,30,12,18,9
36,149,22,55,25,30,3,1,2,4,18,9,4,30,12,18,9
37,147,24,57,26,31,2,1,1,6,18,12,4,30,12,18,9
38,147,22,57,26,31,0,0,0,4,18,13,3,31,13,18,11
39,146,23,60,28,32,3,2,1,6,17,11,3,33,13,20,11
40,143,26,63,29,34,3,1,2,7,19,13,3,33,13,20,11
41,140,27,66,32,34,3,3,0,7,20,13,2,35,14,21,11
42,135,29,71,34,37,5,2,3,9,20,13,1,38,14,24,11
43,131,28,75,35,40,4,1,3,11,17,11,1,42,15,27,12
44,131,28,75,35,40,0,0,0,9,19,12,3,42,15,27,13
45,129,29,78,37,41,3,2,1,7,22,12,3,44,16,28,13
46,127,29,80,38,42,2,1,1,6,23,12,3,46,17,29,13
47,125,31,82,40,42,2,2,0,7,24,17,3,46,17,29,13
48,123,30,84,42,42,2,2,0,4,26,17,3,48,19,29,14
49,120,33,88,43,45,4,1,3,7,26,18,2,49,19,30,14
50,117,34,91,45,46,3,2,1,10,24,18,5,51,19,32,14
51,114,33,93,46,47,2,1,1,10,23,16,5,54,21,33,15
52,114,31,94,47,47,1,1,0,5,26,15,3,57,23,34,15
53,111,32,97,49,48,3,2,1,7,25,14,4,59,24,35,15
54,109,32,99,50,49,2,1,1,6,26,16,6,61,26,35,15
55,105,32,103,52,51,4,2,2,7,25,13,6,65,27,38,15
56,105,29,103,52,51,0,0,0,6,23,13,6,68,27,41,15
57,105,28,103,52,51,0,0,0,3,25,14,7,69,28,41,15
58,102,26,106,53,53,3,1,2,3,23,13,4,74,31,43,15
59,99,28,109,55,54,3,2,1,6,22,14,5,75,32,43,15
60,97,29,110,56,54,1,1,0,5,24,16,6,75,32,43,16
61,98,27,110,56,54,0,0,0,3,24,15,5,77,33,44,16
62,97,22,111,56,55,1,0,1,3,19,12,4,83,37,46,16
63,96,22,112,56,56,1,0,1,2,20,13,4,84,37,47,16
64,95,20,113,56,57,1,0,1,2,18,11,4,87,39,48,16
