
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,195,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
7,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,3
8,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,3
9,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,3
10,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,3
11,194,6,6,3,3,0,0,0,0,6,5,0,0,0,0,3
12,192,7,7,3,4,1,0,1,1,6,5,0,0,0,0,4
13,191,9,9,4,5,2,1,1,3,6,6,0,0,0,0,4
14,188,9,12,5,7,3,1,2,6,3,3,0,3,0,3,4
15,188,9,12,5,7,0,0,0,5,4,3,0,3,0,3,4
16,187,10,13,5,8,1,0,1,4,6,3,0,3,0,3,4
17,186,11,14,5,9,1,0,1,2,9,3,1,3,0,3,4
18,185,11,15,6,9,1,1,0,3,8,4,1,4,1,3,4
19,183,11,17,6,11,2,0,2,4,7,4,2,5,2,3,5
20,184,11,17,6,11,0,0,0,3,8,4,2,5,2,3,5
21,184,11,17,6,11,0,0,0,2,9,5,2,5,2,3,5
22,183,12,18,6,12,1,0,1,1,11,5,3,5,2,3,5
23,180,15,21,6,15,3,0,3,4,11,5,4,5,2,3,5
24,178,17,23,8,15,2,2,0,5,12,5,6,5,2,3,5
25,174,20,27,12,15,4,4,0,7,13,5,5,6,2,4,5
26,170,22,31,16,15,4,4,0,9,13,4,5,8,3,5,5
27,168,20,32,16,16,1,0,1,8,12,3,5,11,4,7,6
28,166,23,35,16,19,3,0,3,8,15,4,6,11,4,7,6
29,165,23,36,17,19,1,1,0,4,19,3,8,12,4,8,6
30,163,24,38,18,20,2,1,1,3,21,5,8,13,4,9,6
31,162,24,39,18,21,1,0,1,4,20,10,7,14,4,10,6
32,159,25,42,19,23,3,1,2,6,19,13,5,16,5,11,6
33,155,28,45,21,24,3,2,1,7,21,13,5,16,5,11,7
34,154,28,47,23,24,2,2,0,8,20,12,5,17,5,12,8
35,153,28,49,24,25,2,1,1,5,23,13,4,19,5,14,8
36,152,27,50,25,25,1,1,0,5,22,12,4,21,7,14,8
37,151,26,51,25,26,1,0,1,2,24,15,4,23,8,15,8
38,151,23,51,25,26,0,0,0,1,22,14,3,26,11,15,8
