
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
11,191,9,9,2,7,2,0,2,3,6,4,0,0,0,0,0
12,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,0
13,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,0
14,190,7,10,2,8,1,0,1,2,5,2,2,3,0,3,0
15,186,10,13,3,10,3,1,2,4,6,3,2,3,0,3,1
16,185,12,15,3,12,2,0,2,6,6,3,2,3,0,3,1
17,183,14,17,4,13,2,1,1,5,9,4,2,3,0,3,1
18,182,14,18,4,14,1,0,1,5,9,3,2,4,0,4,1
19,182,14,18,4,14,0,0,0,2,12,4,4,4,0,4,1
20,181,13,19,5,14,1,1,0,1,12,4,3,6,1,5,1
21,177,17,23,7,16,4,2,2,5,12,5,5,6,1,5,1
22,177,16,23,7,16,0,0,0,5,11,6,5,7,2,5,1
23,176,16,24,8,16,1,1,0,6,10,5,5,8,2,6,1
24,174,18,26,10,16,2,2,0,5,13,5,5,8,2,6,1
25,174,17,26,10,16,0,0,0,2,15,4,5,9,2,7,1
26,174,17,26,10,16,0,0,0,2,15,7,5,9,2,7,1
27,172,16,28,10,18,2,0,2,4,12,9,3,12,2,10,1
28,170,17,30,11,19,2,1,1,4,13,8,3,13,3,10,1
29,169,15,31,11,20,1,0,1,4,11,7,1,16,3,13,1
30,167,15,33,11,22,2,0,2,4,11,7,1,18,4,14,1
31,167,15,33,11,22,0,0,0,2,13,7,2,18,4,14,1
32,166,15,34,11,23,1,0,1,1,14,7,3,18,4,14,2
33,164,18,37,13,24,3,2,1,4,14,8,4,18,4,14,2
34,162,18,39,15,24,2,2,0,6,12,8,4,20,4,16,2
35,160,17,41,16,25,2,1,1,7,10,5,4,23,7,16,2
36,157,20,44,17,27,3,1,2,6,14,5,4,23,7,16,2
37,155,22,46,18,28,2,1,1,6,16,6,4,23,7,16,2
38,154,21,47,19,28,1,1,0,5,16,8,4,25,9,16,2
