
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
10,193,7,7,4,3,3,3,0,4,3,3,0,0,0,0,1
11,193,7,7,4,3,0,0,0,4,3,3,0,0,0,0,1
12,192,8,8,5,3,1,1,0,3,5,3,0,0,0,0,1
13,190,9,10,7,3,2,2,0,3,6,2,0,1,0,1,1
14,188,10,12,8,4,2,1,1,5,5,3,0,2,0,2,1
15,188,10,12,8,4,0,0,0,4,6,5,0,2,0,2,1
16,187,11,13,8,5,1,0,1,3,8,5,0,2,0,2,1
17,184,13,16,8,8,3,0,3,4,9,5,0,3,1,2,1
18,183,14,17,9,8,1,1,0,5,9,7,0,3,1,2,1
19,182,15,18,9,9,1,0,1,5,10,9,0,3,1,2,1
20,181,16,19,10,9,1,1,0,5,11,9,0,3,1,2,1
21,180,17,20,10,10,1,0,1,3,14,10,0,3,1,2,1
22,179,15,21,10,11,1,0,1,3,12,8,0,5,2,3,2
23,179,15,22,11,11,1,1,0,3,12,9,1,6,3,3,2
24,177,17,24,11,13,2,0,2,3,14,10,1,6,3,3,2
25,173,20,28,12,16,4,1,3,7,13,10,1,7,4,3,2
26,169,22,32,14,18,4,2,2,11,11,10,1,9,6,3,2
27,167,21,34,14,20,2,0,2,7,14,8,1,11,7,4,3
28,167,22,35,14,21,1,0,1,5,17,8,1,11,7,4,3
29,166,22,36,14,22,1,0,1,4,18,11,2,12,7,5,3
30,164,23,38,16,22,2,2,0,4,19,13,2,13,7,6,3
31,163,21,39,16,23,1,0,1,3,18,12,2,16,7,9,3
32,160,23,42,19,23,3,3,0,6,17,12,3,17,8,9,3
33,156,26,46,20,26,4,1,3,9,17,13,3,18,9,9,3
34,154,26,48,21,27,2,1,1,10,16,11,3,20,9,11,3
35,152,28,50,22,28,2,1,1,6,22,12,3,20,9,11,3
36,148,31,54,23,31,4,1,3,8,23,12,3,20,9,11,4
37,148,27,55,24,31,1,1,0,5,22,14,2,25,10,15,4
38,148,24,55,24,31,0,0,0,2,22,12,3,28,11,17,4
39,145,24,57,25,32,2,1,1,4,20,14,3,30,11,19,5
40,144,24,59,26,33,2,1,1,5,19,15,3,31,11,20,6
41,141,26,63,27,36,4,1,3,8,18,13,3,33,11,22,6
42,138,29,66,29,37,3,2,1,10,19,13,4,33,11,22,6
43,136,30,68,31,37,2,2,0,7,23,13,4,34,12,22,6
44,132,32,72,35,37,4,4,0,9,23,11,5,35,13,22,7
45,132,28,73,36,37,1,1,0,8,20,9,7,40,15,25,7
46,129,29,76,39,37,3,3,0,7,22,10,6,42,17,25,7
47,128,27,77,39,38,1,0,1,5,22,10,5,45,17,28,7
48,126,26,79,40,39,2,1,1,5,21,8,8,48,18,30,7
49,125,27,80,40,40,1,0,1,6,21,11,8,48,18,30,7
50,123,28,82,40,42,2,0,2,5,23,13,7,49,18,31,7
51,119,31,86,42,44,4,2,2,7,24,12,7,50,19,31,7
52,112,37,93,44,49,7,2,5,13,24,13,8,51,19,32,7
53,109,35,96,45,51,3,1,2,14,21,11,7,56,21,35,7
54,105,37,100,48,52,4,3,1,12,25,10,7,58,22,36,7
55,101,38,104,49,55,4,1,3,11,27,9,7,60,23,37,8
56,101,35,105,49,56,1,0,1,9,26,13,5,64,27,37,8
57,100,33,106,50,56,1,1,0,5,28,12,8,67,30,37,8
58,97,34,108,51,57,2,1,1,5,29,12,10,68,31,37,9
59,97,35,109,52,57,1,1,0,4,31,15,12,68,31,37,9
60,92,37,114,55,59,5,3,2,7,30,14,12,71,33,38,9
61,90,37,116,56,60,2,1,1,8,29,15,11,73,33,40,9
62,88,38,118,57,61,2,1,1,7,31,15,12,74,34,40,9
63,83,40,123,60,63,5,3,2,8,32,14,11,76,34,42,10
64,82,36,125,60,65,2,0,2,8,28,11,11,82,35,47,10
65,77,37,130,63,67,5,3,2,10,27,13,9,86,37,49,10
66,76,35,131,63,68,1,0,1,7,28,13,8,89,38,51,10
67,71,34,135,63,72,4,0,4,10,24,13,6,94,40,54,11
68,72,32,135,63,72,0,0,0,7,25,14,7,96,41,55,11
69,71,31,136,64,72,1,1,0,5,26,13,7,98,42,56,11
70,71,29,136,64,72,0,0,0,1,28,14,7,100,43,57,11
71,68,31,139,65,74,3,1,2,4,27,15,8,101,44,57,11
72,68,28,139,65,74,0,0,0,4,24,14,10,104,46,58,12
73,67,26,141,67,74,2,2,0,4,22,10,10,108,49,59,12
74,66,25,142,68,74,1,1,0,4,21,9,9,110,50,60,12
75,64,24,144,69,75,2,1,1,5,19,7,10,113,52,61,12
76,64,20,144,69,75,0,0,0,4,16,7,7,117,53,64,12
77,62,21,146,71,75,2,2,0,4,17,7,7,118,53,65,12
78,61,19,147,72,75,1,1,0,4,15,6,6,121,55,66,12
79,61,16,147,72,75,0,0,0,1,15,5,6,124,56,68,13
80,61,13,148,73,75,1,1,0,1,12,6,2,128,56,72,13
81,59,15,150,75,75,2,2,0,3,12,9,2,128,56,72,13
82,59,15,150,75,75,0,0,0,2,13,10,2,128,56,72,13
83,58,14,151,75,76,1,0,1,2,12,9,1,130,57,73,13
84,58,13,151,75,76,0,0,0,1,12,9,1,131,58,73,13
85,56,14,153,75,78,2,0,2,3,11,9,1,132,58,74,13
86,56,13,153,75,78,0,0,0,3,10,9,1,133,59,74,13
87,55,12,154,75,79,1,0,1,3,9,8,0,135,60,75,13
88,55,11,154,75,79,0,0,0,1,10,7,0,136,61,75,13
89,55,7,154,75,79,0,0,0,0,7,4,0,139,64,75,14
90,56,6,154,75,79,0,0,0,0,6,4,1,140,65,75,14
91,56,6,154,75,79,0,0,0,0,6,5,1,140,65,75,14
92,55,6,155,75,80,1,0,1,1,5,4,1,141,66,75,14
93,53,7,157,75,82,2,0,2,3,4,3,1,142,67,75,14
94,53,7,157,75,82,0,0,0,3,4,3,1,142,67,75,14
95,53,7,157,75,82,0,0,0,2,5,3,1,142,67,75,14
96,53,7,157,75,82,0,0,0,1,6,3,1,142,67,75,14
97,52,7,158,75,83,1,0,1,1,6,3,1,143,67,76,14
98,52,5,158,75,83,0,0,0,1,4,3,0,145,67,78,14
99,52,4,158,75,83,0,0,0,0,4,3,0,146,67,79,14
100,52,4,158,75,83,0,0,0,0,4,3,0,146,67,79,14
101,52,4,158,75,83,0,0,0,0,4,3,1,146,67,79,14
102,52,4,158,75,83,0,0,0,0,4,3,1,146,67,79,14
103,52,4,158,75,83,0,0,0,0,4,3,1,146,67,79,14
104,52,4,158,75,83,0,0,0,0,4,3,1,146,67,79,14
105,52,3,158,75,83,0,0,0,0,3,2,1,147,67,80,14
106,52,2,158,75,83,0,0,0,0,2,1,1,148,67,81,14
107,52,1,158,75,83,0,0,0,0,1,0,1,149,67,82,14
108,52,1,158,75,83,0,0,0,0,1,0,1,149,67,82,14
109,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,14
110,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,14
111,51,0,158,75,83,0,0,0,0,0,0,0,150,67,83,15
112,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,15
113,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,15
114,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,15
115,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
116,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
117,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
118,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
119,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
120,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
121,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
122,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,16
123,52,0,158,75,83,0,0,0,0,0,0,0,150,67,83,17
124,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,17
125,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,17
126,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,17
127,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,17
128,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,17
129,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,18
130,54,0,158,75,83,0,0,0,0,0,0,0,150,67,83,18
131,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,19
132,53,0,158,75,83,0,0,0,0,0,0,0,150,67,83,21
133,55,0,158,75,83,0,0,0,0,0,0,0,150,67,83,21
134,55,0,158,75,83,0,0,0,0,0,0,0,150,67,83,21
135,55,0,158,75,83,0,0,0,0,0,0,0,150,67,83,22
136,56,0,158,75,83,0,0,0,0,0,0,0,150,67,83,22
137,56,0,158,75,83,0,0,0,0,0,0,0,150,67,83,22
138,56,0,158,75,83,0,0,0,0,0,0,0,150,67,83,22
139,56,0,158,75,83,0,0,0,0,0,0,0,150,67,83,22
140,56,0,158,75,83,0,0,0,0,0,0,0,150,67,83,22
141,56,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
142,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
143,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
144,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
145,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
146,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
147,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
148,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
149,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
150,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
151,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
152,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
153,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
154,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
155,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,23
156,57,0,158,75,83,0,0,0,0,0,0,0,150,67,83,24
157,58,0,158,75,83,0,0,0,0,0,0,0,150,67,83,24
