
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,1,0,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
6,192,8,8,3,5,2,2,0,3,5,2,3,0,0,0,1
7,191,9,9,4,5,1,1,0,3,6,2,3,0,0,0,1
8,187,13,13,6,7,4,2,2,6,7,2,3,0,0,0,1
9,186,14,14,7,7,1,1,0,7,7,3,3,0,0,0,1
10,184,16,16,8,8,2,1,1,4,12,4,3,0,0,0,1
11,183,17,17,8,9,1,0,1,3,14,4,3,0,0,0,1
12,181,18,19,8,11,2,0,2,4,14,7,4,1,0,1,1
13,181,14,19,8,11,0,0,0,3,11,7,2,4,0,4,2
14,182,12,19,8,11,0,0,0,2,10,6,2,5,0,5,3
15,181,14,21,9,12,2,1,1,2,12,7,2,5,0,5,3
16,179,15,23,9,14,2,0,2,4,11,6,3,5,0,5,4
17,179,15,23,9,14,0,0,0,3,12,7,4,5,0,5,5
18,178,17,25,10,15,2,1,1,4,13,7,4,5,0,5,5
19,175,19,28,12,16,3,2,1,4,15,7,5,5,0,5,6
20,173,18,31,12,19,3,0,3,6,12,4,5,9,2,7,6
21,173,16,31,12,19,0,0,0,6,10,4,5,11,4,7,6
22,172,16,32,13,19,1,1,0,6,10,4,5,12,4,8,6
23,170,17,34,15,19,2,2,0,4,13,3,5,13,5,8,6
24,168,18,36,16,20,2,1,1,5,13,4,4,14,5,9,6
25,167,17,37,16,21,1,0,1,5,12,7,3,16,5,11,6
26,164,20,40,18,22,3,2,1,5,15,7,4,16,5,11,6
27,161,22,43,20,23,3,2,1,7,15,8,3,17,5,12,6
28,160,22,44,21,23,1,1,0,6,16,10,3,18,5,13,6
29,159,21,45,21,24,1,0,1,4,17,9,3,20,6,14,6
30,156,23,48,22,26,3,1,2,6,17,10,3,21,6,15,6
31,155,24,49,22,27,1,0,1,5,19,12,4,21,6,15,6
32,153,25,51,23,28,2,1,1,5,20,12,4,22,7,15,6
33,150,23,53,24,29,2,1,1,5,18,9,5,26,8,18,7
34,149,24,55,24,31,2,0,2,5,19,10,5,27,8,19,7
35,147,25,57,25,32,2,1,1,7,18,9,7,28,9,19,7
36,145,24,59,26,33,2,1,1,5,19,8,7,31,12,19,7
37,144,24,60,27,33,1,1,0,5,19,7,7,32,12,20,7
38,142,24,62,27,35,2,0,2,5,19,8,8,34,13,21,7
39,140,23,64,27,37,2,0,2,5,18,7,7,37,15,22,7
40,136,26,68,29,39,4,2,2,8,18,7,8,38,16,22,7
41,134,26,70,30,40,2,1,1,8,18,8,7,40,16,24,7
42,134,24,70,30,40,0,0,0,5,19,8,6,42,17,25,7
43,131,25,73,32,41,3,2,1,4,21,9,5,44,18,26,7
44,128,26,76,33,43,3,1,2,6,20,9,6,46,18,28,7
45,123,30,81,35,46,5,2,3,9,21,11,7,46,18,28,8
46,122,27,83,37,46,2,2,0,10,17,9,5,50,19,31,9
47,121,29,85,39,46,2,2,0,9,20,11,5,50,19,31,9
48,118,30,88,39,49,3,0,3,9,21,11,4,52,20,32,9
49,116,30,90,41,49,2,2,0,6,24,11,5,53,20,33,10
50,112,34,95,44,51,5,3,2,9,25,12,6,54,20,34,10
51,111,33,96,45,51,1,1,0,9,24,16,5,56,21,35,10
52,109,32,98,46,52,2,1,1,8,24,17,3,59,21,38,10
53,108,29,99,46,53,1,0,1,6,23,15,2,63,23,40,10
54,106,31,101,47,54,2,1,1,5,26,17,3,63,23,40,10
55,105,30,102,47,55,1,0,1,4,26,16,5,65,24,41,10
56,105,29,102,47,55,0,0,0,3,26,17,6,66,24,42,10
57,103,27,104,48,56,2,1,1,3,24,16,5,69,25,44,11
58,100,29,108,48,60,4,0,4,6,23,16,4,71,25,46,11
59,98,25,109,48,61,1,0,1,6,19,11,6,76,30,46,12
