
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
11,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,1
12,191,8,9,4,5,2,1,1,6,2,2,0,1,0,1,1
13,191,7,9,4,5,0,0,0,2,5,1,0,2,0,2,1
14,190,8,10,4,6,1,0,1,2,6,1,0,2,0,2,1
15,188,10,12,4,8,2,0,2,4,6,3,2,2,0,2,1
16,187,11,13,4,9,1,0,1,3,8,3,3,2,0,2,1
17,185,13,15,5,10,2,1,1,5,8,3,3,2,0,2,1
18,183,14,17,6,11,2,1,1,5,9,4,3,3,0,3,1
19,181,16,19,7,12,2,1,1,5,11,4,3,3,0,3,1
20,179,17,20,7,13,1,0,1,5,12,4,5,3,0,3,2
21,179,17,21,7,14,1,0,1,4,13,3,7,3,0,3,3
22,180,17,21,7,14,0,0,0,1,16,4,7,3,0,3,3
23,175,18,25,9,16,4,2,2,5,13,5,5,6,2,4,4
24,172,21,29,11,18,4,2,2,9,12,8,4,7,3,4,4
25,171,22,30,11,19,1,0,1,8,14,8,4,7,3,4,4
26,163,27,38,17,21,8,6,2,14,13,5,4,9,3,6,5
27,163,28,39,18,21,1,1,0,9,19,6,5,9,3,6,5
28,161,28,41,19,22,2,1,1,7,21,6,5,11,3,8,5
