
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
9,193,7,7,1,6,2,0,2,2,5,2,1,0,0,0,0
10,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,0
11,192,8,8,2,6,1,1,0,2,6,4,1,0,0,0,0
12,191,7,9,3,6,1,1,0,2,5,3,0,2,0,2,0
13,189,9,11,3,8,2,0,2,4,5,4,0,2,0,2,0
14,189,8,11,3,8,0,0,0,4,4,4,0,3,0,3,0
15,189,8,11,3,8,0,0,0,1,7,4,0,3,0,3,0
16,189,8,11,3,8,0,0,0,1,7,4,0,3,0,3,0
17,188,9,12,4,8,1,1,0,1,8,6,1,3,0,3,0
18,188,7,12,4,8,0,0,0,1,6,4,1,5,1,4,0
19,186,9,14,5,9,2,1,1,3,6,5,1,5,1,4,0
20,182,13,18,7,11,4,2,2,7,6,5,1,5,1,4,0
21,180,14,20,7,13,2,0,2,8,6,4,1,6,1,5,0
22,179,14,21,7,14,1,0,1,5,9,3,1,7,1,6,0
23,177,15,23,8,15,2,1,1,5,10,3,1,7,1,6,1
24,177,16,24,8,16,1,0,1,5,11,5,3,7,1,6,1
25,175,16,26,8,18,2,0,2,5,11,5,3,9,2,7,1
26,173,18,28,9,19,2,1,1,5,13,5,4,9,2,7,1
27,172,18,29,9,20,1,0,1,4,14,6,4,10,2,8,1
28,171,19,30,9,21,1,0,1,3,16,7,5,10,2,8,1
29,169,21,32,10,22,2,1,1,4,17,8,6,10,2,8,1
30,164,26,37,13,24,5,3,2,7,19,9,7,10,2,8,1
31,162,27,39,14,25,2,1,1,8,19,9,7,11,3,8,1
32,159,26,42,15,27,3,1,2,8,18,8,6,15,5,10,1
33,158,25,43,15,28,1,0,1,7,18,8,5,17,5,12,1
34,157,25,44,16,28,1,1,0,4,21,10,5,18,6,12,1
35,153,27,48,18,30,4,2,2,7,20,10,5,20,6,14,1
36,149,29,52,21,31,4,3,1,9,20,10,7,22,6,16,1
37,143,33,58,26,32,6,5,1,12,21,10,6,24,7,17,1
38,139,35,62,28,34,4,2,2,13,22,11,5,26,7,19,1
