
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,3,0,0,0,0,0
6,191,9,9,2,7,2,1,1,4,5,3,1,0,0,0,0
7,190,10,10,3,7,1,1,0,5,5,3,1,0,0,0,0
8,188,12,12,4,8,2,1,1,6,6,4,1,0,0,0,0
9,188,12,12,4,8,0,0,0,3,9,4,1,0,0,0,0
10,187,13,13,4,9,1,0,1,3,10,5,1,0,0,0,0
11,184,15,15,5,10,2,1,1,4,11,7,2,0,0,0,1
12,181,17,18,7,11,3,2,1,6,11,7,2,1,0,1,2
13,181,16,19,8,11,1,1,0,7,9,6,2,3,0,3,2
14,178,18,22,9,13,3,1,2,6,12,7,1,4,0,4,2
15,178,18,22,9,13,0,0,0,5,13,7,1,4,0,4,2
16,178,17,22,9,13,0,0,0,4,13,8,3,5,0,5,2
17,178,17,22,9,13,0,0,0,2,15,9,3,5,0,5,2
18,175,19,25,10,15,3,1,2,3,16,9,3,6,1,5,2
19,174,17,26,10,16,1,0,1,4,13,9,2,9,2,7,2
20,173,17,27,10,17,1,0,1,4,13,9,3,10,2,8,2
21,173,16,27,10,17,0,0,0,1,15,8,3,11,3,8,2
22,171,17,29,11,18,2,1,1,3,14,7,4,12,4,8,2
23,170,18,30,12,18,1,1,0,3,15,10,4,12,4,8,2
24,167,17,33,12,21,3,0,3,6,11,8,2,16,6,10,2
25,166,17,34,12,22,1,0,1,5,12,8,2,17,7,10,2
26,163,19,37,14,23,3,2,1,5,14,7,2,18,7,11,2
27,162,18,38,14,24,1,0,1,4,14,5,4,20,9,11,2
28,161,16,38,14,24,0,0,0,4,12,7,3,22,9,13,3
29,160,18,40,14,26,2,0,2,4,14,8,4,22,9,13,3
30,157,20,43,16,27,3,2,1,5,15,8,3,23,10,13,3
31,156,17,43,16,27,0,0,0,4,13,7,3,26,10,16,4
32,155,19,45,16,29,2,0,2,3,16,9,3,26,10,16,4
