
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
16,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
19,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
20,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
22,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
23,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
26,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
27,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
29,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
30,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
33,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
34,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
36,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
37,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
40,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
41,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
42,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
43,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
44,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
47,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
48,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
49,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
50,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
51,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
53,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
54,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
55,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
57,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
58,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
59,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
60,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
61,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
62,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
64,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
65,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
66,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
67,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
68,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
69,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
71,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
72,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
75,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
78,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
79,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
81,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
82,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
83,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
84,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
85,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
86,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
88,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
89,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
90,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
91,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
92,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
