
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
12,196,3,4,0,4,0,0,0,0,3,2,1,1,0,1,0
13,196,3,4,0,4,0,0,0,0,3,2,1,1,0,1,0
14,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,0
15,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,0
16,194,4,6,1,5,2,1,1,2,2,1,1,2,0,2,0
17,193,4,7,2,5,1,1,0,3,1,1,0,3,0,3,0
18,192,4,7,2,5,0,0,0,3,1,1,0,3,0,3,1
19,193,3,7,2,5,0,0,0,3,0,0,0,4,0,4,1
20,193,3,7,2,5,0,0,0,0,3,0,0,4,0,4,1
21,192,4,8,2,6,1,0,1,1,3,0,0,4,0,4,1
22,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,1
23,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,1
24,191,5,9,3,6,1,1,0,2,3,3,0,4,0,4,1
25,191,5,9,3,6,0,0,0,1,4,3,0,4,0,4,1
26,191,5,9,3,6,0,0,0,0,5,3,0,4,0,4,1
27,190,6,10,4,6,1,1,0,1,5,4,0,4,0,4,1
28,190,6,10,4,6,0,0,0,1,5,5,0,4,0,4,1
