
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,4,2,0,0,0,0
11,190,10,10,5,5,3,2,1,3,7,4,2,0,0,0,0
12,189,11,11,5,6,1,0,1,4,7,5,2,0,0,0,0
13,188,10,12,6,6,1,1,0,2,8,4,1,2,0,2,0
14,188,8,12,6,6,0,0,0,2,6,3,0,4,0,4,0
15,188,8,12,6,6,0,0,0,1,7,5,1,4,0,4,0
16,186,10,14,6,8,2,0,2,2,8,5,1,4,0,4,0
17,186,9,14,6,8,0,0,0,2,7,5,1,5,1,4,0
18,185,9,15,6,9,1,0,1,3,6,4,2,6,2,4,0
19,185,9,15,6,9,0,0,0,1,8,4,2,6,2,4,0
20,185,8,15,6,9,0,0,0,1,7,3,2,7,3,4,0
21,184,9,16,7,9,1,1,0,1,8,4,3,7,3,4,0
22,184,9,16,7,9,0,0,0,1,8,4,3,7,3,4,0
23,183,7,17,8,9,1,1,0,1,6,2,3,10,5,5,0
24,181,9,19,9,10,2,1,1,3,6,2,3,10,5,5,0
25,181,8,19,9,10,0,0,0,3,5,2,3,11,6,5,0
26,181,7,19,9,10,0,0,0,2,5,2,2,12,6,6,0
27,179,9,21,9,12,2,0,2,2,7,2,2,12,6,6,0
28,176,11,23,10,13,2,1,1,4,7,3,2,12,6,6,1
29,176,10,24,10,14,1,0,1,4,6,4,1,14,6,8,1
30,176,10,24,10,14,0,0,0,1,9,4,1,14,6,8,1
31,173,12,27,12,15,3,2,1,4,8,4,1,15,6,9,1
32,172,13,28,12,16,1,0,1,5,8,7,1,15,6,9,1
