
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,192,7,6,2,4,2,2,0,2,5,2,0,0,0,0,2
5,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,2
6,192,8,7,2,5,1,0,1,3,5,5,0,0,0,0,2
7,191,9,8,3,5,1,1,0,3,6,5,0,0,0,0,2
8,190,10,9,3,6,1,0,1,2,8,5,0,0,0,0,2
9,188,12,11,5,6,2,2,0,3,9,6,0,0,0,0,2
10,186,14,13,6,7,2,1,1,5,9,8,0,0,0,0,2
11,185,14,14,6,8,1,0,1,4,10,8,0,0,0,0,3
12,186,12,14,6,8,0,0,0,2,10,6,0,2,0,2,3
13,184,12,16,7,9,2,1,1,3,9,5,1,4,0,4,3
14,183,12,17,7,10,1,0,1,3,9,5,2,5,0,5,3
15,182,13,18,7,11,1,0,1,4,9,6,2,5,0,5,3
16,182,13,18,7,11,0,0,0,3,10,7,2,5,0,5,3
17,178,16,22,9,13,4,2,2,5,11,6,2,6,1,5,3
18,176,17,24,10,14,2,1,1,6,11,6,2,7,1,6,3
19,175,17,25,10,15,1,0,1,5,12,6,3,8,2,6,3
20,171,21,29,12,17,4,2,2,6,15,6,4,8,2,6,3
21,166,24,34,14,20,5,2,3,10,14,6,4,10,4,6,3
22,163,25,37,16,21,3,2,1,9,16,7,4,12,4,8,3
23,161,25,39,17,22,2,1,1,11,14,5,5,13,5,8,4
24,159,27,42,19,23,3,2,1,9,18,6,7,14,5,9,4
25,156,29,44,20,24,2,1,1,7,22,6,7,14,5,9,5
