
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,1
11,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,1
12,193,6,7,3,4,0,0,0,3,3,2,0,1,0,1,1
13,192,7,8,4,4,1,1,0,2,5,3,0,1,0,1,1
14,190,8,10,5,5,2,1,1,4,4,2,0,2,0,2,1
15,190,8,10,5,5,0,0,0,3,5,3,1,2,0,2,1
16,190,8,10,5,5,0,0,0,1,7,3,1,2,0,2,1
17,189,9,11,5,6,1,0,1,2,7,4,1,2,0,2,1
18,188,10,12,5,7,1,0,1,2,8,6,1,2,0,2,1
19,186,11,14,6,8,2,1,1,4,7,5,1,3,0,3,1
20,186,11,14,6,8,0,0,0,3,8,5,2,3,0,3,1
21,184,12,16,6,10,2,0,2,4,8,4,2,4,1,3,1
22,182,14,18,6,12,2,0,2,6,8,5,2,4,1,3,1
23,180,14,20,6,14,2,0,2,5,9,5,1,6,2,4,1
24,179,15,21,7,14,1,1,0,4,11,5,1,6,2,4,1
25,178,15,22,7,15,1,0,1,3,12,6,2,7,3,4,1
26,176,15,24,9,15,2,2,0,4,11,4,4,9,5,4,1
27,175,16,25,9,16,1,0,1,4,12,5,5,9,5,4,1
28,173,16,26,10,16,1,1,0,4,12,6,4,10,5,5,2
