
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,195,5,5,0,5,2,0,2,2,3,3,0,0,0,0,0
10,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,0
11,194,6,6,1,5,1,1,0,3,3,3,0,0,0,0,0
12,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,0
13,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,0
14,194,3,6,1,5,0,0,0,0,3,0,1,3,0,3,0
15,194,3,6,1,5,0,0,0,0,3,0,2,3,0,3,0
16,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,0
17,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,0
18,193,4,7,2,5,1,1,0,1,3,1,2,3,0,3,0
19,189,7,10,4,6,3,2,1,4,3,1,2,3,0,3,1
20,189,8,11,4,7,1,0,1,5,3,1,2,3,0,3,1
21,188,9,12,4,8,1,0,1,4,5,1,2,3,0,3,1
22,188,8,12,4,8,0,0,0,3,5,1,1,4,0,4,1
23,188,7,12,4,8,0,0,0,2,5,3,0,5,0,5,1
24,188,6,12,4,8,0,0,0,0,6,3,0,6,1,5,1
25,188,6,12,4,8,0,0,0,0,6,4,0,6,1,5,1
26,187,6,13,5,8,1,1,0,1,5,4,1,6,1,5,2
27,187,7,14,5,9,1,0,1,2,5,4,1,6,1,5,2
28,187,7,14,5,9,0,0,0,2,5,4,1,6,1,5,2
29,187,7,14,5,9,0,0,0,2,5,4,1,6,1,5,2
30,186,8,15,5,10,1,0,1,2,6,4,1,6,1,5,2
31,185,7,16,6,10,1,1,0,2,5,2,1,8,2,6,2
32,185,6,16,6,10,0,0,0,1,5,2,1,9,3,6,2
33,184,7,17,7,10,1,1,0,1,6,3,1,9,3,6,2
34,182,7,19,8,11,2,1,1,3,4,3,0,11,3,8,2
35,182,7,19,8,11,0,0,0,3,4,4,0,11,3,8,2
36,181,8,20,8,12,1,0,1,1,7,4,0,11,3,8,2
37,181,8,20,8,12,0,0,0,1,7,4,0,11,3,8,2
38,181,8,20,8,12,0,0,0,1,7,6,1,11,3,8,2
