
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,3,3,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,2,4,0,0,0,0,0,0
4,192,7,4,2,2,1,1,0,2,5,0,3,0,0,0,1
5,191,9,5,3,2,1,1,0,3,6,1,4,0,0,0,1
6,189,11,7,4,3,2,1,1,3,8,1,5,0,0,0,1
7,188,12,8,5,3,1,1,0,3,9,1,5,0,0,0,1
8,188,12,8,5,3,0,0,0,3,9,2,6,0,0,0,1
9,188,12,8,5,3,0,0,0,2,10,3,6,0,0,0,1
10,186,13,10,6,4,2,1,1,3,10,3,5,0,0,0,2
11,185,15,12,6,6,2,0,2,4,11,4,5,0,0,0,2
12,181,16,16,7,9,4,1,3,7,9,5,2,3,0,3,2
13,178,18,19,9,10,3,2,1,8,10,5,2,4,0,4,2
14,173,20,22,10,12,3,1,2,8,12,6,1,5,0,5,4
15,173,22,24,10,14,2,0,2,7,15,8,1,5,0,5,4
16,169,24,28,10,18,4,0,4,9,15,10,0,7,2,5,4
17,169,23,28,10,18,0,0,0,5,18,11,1,8,3,5,4
18,166,26,31,10,21,3,0,3,6,20,13,1,8,3,5,4
19,164,27,33,11,22,2,1,1,5,22,14,3,9,4,5,4
20,164,26,33,11,22,0,0,0,5,21,14,4,10,4,6,4
21,158,31,39,14,25,6,3,3,8,23,15,5,11,5,6,4
22,158,30,39,14,25,0,0,0,6,24,14,5,12,5,7,4
23,156,30,41,15,26,2,1,1,6,24,13,7,14,6,8,4
24,152,31,45,17,28,4,2,2,7,24,11,8,17,7,10,4
25,150,30,47,19,28,2,2,0,7,23,10,8,20,8,12,4
26,147,31,50,21,29,3,2,1,8,23,11,8,22,8,14,4
27,147,27,50,21,29,0,0,0,5,22,10,7,26,10,16,4
28,144,28,53,22,31,3,1,2,6,22,11,6,28,10,18,4
29,138,31,59,26,33,6,4,2,10,21,12,5,31,10,21,4
30,137,32,60,27,33,1,1,0,9,23,14,5,31,10,21,4
31,136,30,61,27,34,1,0,1,10,20,14,4,34,11,23,4
32,133,31,64,29,35,3,2,1,7,24,15,3,36,11,25,4
33,131,31,66,29,37,2,0,2,6,25,14,2,38,12,26,4
34,127,31,70,29,41,4,0,4,8,23,15,3,41,14,27,5
35,126,30,71,29,42,1,0,1,6,24,17,2,43,14,29,6
36,125,30,73,30,43,2,1,1,6,24,16,3,45,14,31,6
37,121,32,77,31,46,4,1,3,7,25,16,4,47,16,31,6
38,118,32,80,33,47,3,2,1,9,23,13,6,49,17,32,7
39,115,35,84,36,48,4,3,1,8,27,15,6,50,18,32,7
40,113,35,86,37,49,2,1,1,8,27,14,6,52,20,32,7
41,112,36,87,37,50,1,0,1,4,32,19,6,52,20,32,7
42,110,32,89,39,50,2,2,0,5,27,16,5,58,24,34,7
43,107,32,92,39,53,3,0,3,7,25,17,6,61,25,36,7
44,104,32,94,39,55,2,0,2,8,24,17,5,63,26,37,8
45,99,34,99,42,57,5,3,2,10,24,16,4,66,27,39,9
46,97,35,102,43,59,3,1,2,10,25,17,2,68,27,41,9
47,97,32,102,43,59,0,0,0,7,25,18,1,71,27,44,9
48,97,31,102,43,59,0,0,0,5,26,19,2,72,27,45,9
49,96,27,103,43,60,1,0,1,2,25,16,3,77,29,48,9
50,95,26,104,44,60,1,1,0,2,24,16,3,79,30,49,9
51,95,21,104,44,60,0,0,0,1,20,15,3,84,33,51,9
52,93,22,106,46,60,2,2,0,2,20,15,3,85,33,52,9
53,91,23,108,46,62,2,0,2,4,19,15,3,86,34,52,9
54,90,23,109,46,63,1,0,1,5,18,15,3,87,35,52,9
55,89,20,110,46,64,1,0,1,4,16,11,3,90,36,54,10
56,90,17,110,46,64,0,0,0,3,14,9,2,93,37,56,10
57,89,14,111,47,64,1,1,0,2,12,8,1,96,37,59,11
58,90,12,111,47,64,0,0,0,1,11,6,2,98,39,59,11
59,89,10,112,48,64,1,1,0,1,9,6,1,101,39,62,11
60,89,9,112,48,64,0,0,0,1,8,6,1,102,40,62,11
61,89,8,112,48,64,0,0,0,1,7,6,1,103,40,63,12
62,90,8,112,48,64,0,0,0,0,8,6,1,103,40,63,12
63,89,9,113,49,64,1,1,0,1,8,6,1,103,40,63,12
64,89,9,113,49,64,0,0,0,1,8,7,1,103,40,63,12
65,89,7,113,49,64,0,0,0,1,6,5,1,105,42,63,12
66,89,6,113,49,64,0,0,0,0,6,5,0,106,42,64,12
67,88,5,114,50,64,1,1,0,1,4,3,0,108,42,66,12
68,88,4,114,50,64,0,0,0,1,3,3,0,109,42,67,12
69,88,3,114,50,64,0,0,0,1,2,2,0,110,43,67,12
70,88,3,114,50,64,0,0,0,1,2,2,0,110,43,67,13
71,89,3,114,50,64,0,0,0,0,3,2,0,110,43,67,13
72,89,2,114,50,64,0,0,0,0,2,1,0,111,44,67,13
73,88,2,114,50,64,0,0,0,0,2,2,0,111,44,67,14
74,89,2,114,50,64,0,0,0,0,2,2,0,111,44,67,14
75,89,2,114,50,64,0,0,0,0,2,2,0,111,44,67,14
76,89,1,114,50,64,0,0,0,0,1,1,0,112,45,67,14
77,89,1,114,50,64,0,0,0,0,1,1,0,112,45,67,14
78,89,1,114,50,64,0,0,0,0,1,1,0,112,45,67,15
79,90,1,114,50,64,0,0,0,0,1,1,0,112,45,67,15
80,89,2,115,50,65,1,0,1,1,1,1,0,112,45,67,15
81,89,1,115,50,65,0,0,0,1,0,0,0,113,46,67,15
82,89,1,115,50,65,0,0,0,1,0,0,0,113,46,67,15
83,89,1,115,50,65,0,0,0,0,1,0,0,113,46,67,15
84,89,1,115,50,65,0,0,0,0,1,0,0,113,46,67,15
85,89,1,115,50,65,0,0,0,0,1,0,1,113,46,67,15
86,88,2,116,51,65,1,1,0,1,1,0,1,113,46,67,15
87,88,2,116,51,65,0,0,0,1,1,0,1,113,46,67,15
88,88,2,116,51,65,0,0,0,0,2,0,1,113,46,67,15
89,87,3,117,51,66,1,0,1,1,2,0,1,113,46,67,15
90,87,3,117,51,66,0,0,0,1,2,1,1,113,46,67,15
91,87,3,117,51,66,0,0,0,1,2,1,1,113,46,67,15
92,86,3,117,51,66,0,0,0,1,2,1,1,113,46,67,16
93,87,2,117,51,66,0,0,0,0,2,1,0,114,46,68,16
94,87,2,117,51,66,0,0,0,0,2,1,0,114,46,68,16
95,87,2,117,51,66,0,0,0,0,2,1,1,114,46,68,16
96,87,2,117,51,66,0,0,0,0,2,1,1,114,46,68,16
97,87,2,117,51,66,0,0,0,0,2,1,1,114,46,68,16
98,86,1,117,51,66,0,0,0,0,1,0,1,115,47,68,17
99,87,1,117,51,66,0,0,0,0,1,0,1,115,47,68,17
100,87,1,117,51,66,0,0,0,0,1,0,1,115,47,68,18
101,88,1,117,51,66,0,0,0,0,1,0,1,115,47,68,18
102,88,1,117,51,66,0,0,0,0,1,0,1,115,47,68,18
103,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,18
104,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,18
105,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,18
106,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,18
107,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,18
108,87,0,117,51,66,0,0,0,0,0,0,0,116,47,69,19
109,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,19
110,87,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
111,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
112,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
113,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
114,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
115,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
116,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,20
117,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,21
118,88,0,117,51,66,0,0,0,0,0,0,0,116,47,69,22
119,89,0,117,51,66,0,0,0,0,0,0,0,116,47,69,22
120,89,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
121,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
122,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
123,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
124,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
125,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
126,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,23
127,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
128,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
129,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
130,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
131,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
132,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
133,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
134,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,24
135,90,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
136,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
137,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
138,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
139,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
140,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
141,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
142,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
143,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
144,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
145,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
146,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
147,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
148,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
149,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
150,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
151,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,25
152,91,0,117,51,66,0,0,0,0,0,0,0,116,47,69,26
153,92,0,117,51,66,0,0,0,0,0,0,0,116,47,69,26
154,92,0,117,51,66,0,0,0,0,0,0,0,116,47,69,26
155,92,0,117,51,66,0,0,0,0,0,0,0,116,47,69,26
156,92,0,117,51,66,0,0,0,0,0,0,0,116,47,69,28
157,93,0,117,51,66,0,0,0,0,0,0,0,116,47,69,29
158,94,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
159,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
160,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
161,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
162,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
163,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
164,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
165,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
166,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
167,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
168,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
169,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
170,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
171,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
172,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
173,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
174,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
175,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,30
176,94,0,117,51,66,0,0,0,0,0,0,0,116,47,69,31
177,94,0,117,51,66,0,0,0,0,0,0,0,116,47,69,32
178,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,32
179,95,0,117,51,66,0,0,0,0,0,0,0,116,47,69,32
