
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
12,191,7,9,3,6,3,1,2,5,2,1,0,2,0,2,0
13,191,7,9,3,6,0,0,0,5,2,1,0,2,0,2,0
14,191,7,9,3,6,0,0,0,4,3,2,0,2,0,2,0
15,191,7,9,3,6,0,0,0,0,7,2,0,2,0,2,0
16,190,7,10,3,7,1,0,1,1,6,2,0,3,1,2,0
17,188,9,12,5,7,2,2,0,3,6,5,1,3,1,2,0
18,185,11,15,7,8,3,2,1,5,6,4,1,3,1,2,1
19,184,13,17,9,8,2,2,0,6,7,4,1,3,1,2,1
20,183,14,18,9,9,1,0,1,6,8,4,2,3,1,2,1
21,182,15,19,9,10,1,0,1,3,12,4,3,3,1,2,1
22,179,17,22,10,12,3,1,2,4,13,4,3,4,1,3,1
23,176,20,25,11,14,3,1,2,6,14,6,5,4,1,3,1
24,175,20,26,12,14,1,1,0,6,14,6,6,5,2,3,1
25,175,16,26,12,14,0,0,0,1,15,4,5,8,2,6,2
26,175,17,27,13,14,1,1,0,1,16,5,5,8,2,6,2
27,172,20,30,13,17,3,0,3,4,16,9,6,8,2,6,2
28,168,23,34,15,19,4,2,2,7,16,10,5,9,2,7,2
