
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,194,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
10,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
12,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,1
13,192,4,7,2,5,1,1,0,1,3,1,1,3,0,3,2
14,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,2
15,193,3,7,2,5,0,0,0,0,3,2,0,4,0,4,2
16,192,4,8,2,6,1,0,1,1,3,2,0,4,0,4,2
17,191,4,9,2,7,1,0,1,2,2,1,1,5,0,5,2
18,191,4,9,2,7,0,0,0,2,2,1,1,5,0,5,2
19,191,4,9,2,7,0,0,0,1,3,1,1,5,0,5,2
20,191,4,9,2,7,0,0,0,0,4,1,1,5,0,5,2
21,191,4,9,2,7,0,0,0,0,4,1,2,5,0,5,2
22,191,4,9,2,7,0,0,0,0,4,2,2,5,0,5,2
23,191,3,9,2,7,0,0,0,0,3,1,2,6,1,5,2
24,191,3,9,2,7,0,0,0,0,3,1,2,6,1,5,2
25,191,2,9,2,7,0,0,0,0,2,1,1,7,2,5,2
26,190,3,10,2,8,1,0,1,1,2,1,1,7,2,5,2
27,189,4,11,3,8,1,1,0,2,2,1,1,7,2,5,2
28,189,4,11,3,8,0,0,0,1,3,1,1,7,2,5,2
29,189,3,11,3,8,0,0,0,1,2,1,0,8,2,6,2
30,189,2,11,3,8,0,0,0,1,1,1,0,9,2,7,2
31,188,3,12,4,8,1,1,0,1,2,1,0,9,2,7,2
32,188,3,12,4,8,0,0,0,1,2,1,0,9,2,7,2
