
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,1
10,192,8,8,4,4,1,1,0,3,5,3,2,0,0,0,1
11,192,8,8,4,4,0,0,0,1,7,3,2,0,0,0,1
12,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,1
13,191,7,9,4,5,1,0,1,1,6,4,1,2,0,2,1
14,189,7,11,5,6,2,1,1,3,4,3,1,4,0,4,1
15,188,8,12,5,7,1,0,1,3,5,3,1,4,0,4,1
16,187,9,13,5,8,1,0,1,3,6,3,1,4,0,4,1
17,185,8,14,5,9,1,0,1,3,5,2,1,5,1,4,3
18,187,8,14,5,9,0,0,0,2,6,3,1,5,1,4,3
19,186,9,15,5,10,1,0,1,1,8,4,1,5,1,4,3
20,184,11,17,6,11,2,1,1,3,8,4,2,5,1,4,3
21,183,10,17,6,11,0,0,0,2,8,5,2,6,2,4,4
22,180,13,21,9,12,4,3,1,4,9,5,1,7,3,4,4
23,180,13,21,9,12,0,0,0,4,9,5,2,7,3,4,4
24,178,15,23,10,13,2,1,1,5,10,6,3,7,3,4,4
25,177,15,24,10,14,1,0,1,5,10,5,3,8,3,5,4
26,173,18,28,12,16,4,2,2,6,12,5,3,9,3,6,4
27,172,17,28,12,16,0,0,0,4,13,5,3,10,3,7,5
28,172,17,29,13,16,1,1,0,4,13,7,3,11,4,7,5
29,171,16,30,13,17,1,0,1,2,14,7,3,13,4,9,5
30,168,19,33,14,19,3,1,2,5,14,7,4,13,4,9,5
31,166,20,35,15,20,2,1,1,6,14,9,4,14,4,10,5
32,163,21,38,15,23,3,0,3,5,16,8,3,16,5,11,5
33,162,22,39,16,23,1,1,0,6,16,9,3,16,5,11,5
34,159,24,42,16,26,3,0,3,8,16,12,3,17,6,11,5
35,157,25,44,17,27,2,1,1,7,18,11,3,18,6,12,5
36,155,24,46,18,28,2,1,1,8,16,10,2,21,8,13,5
37,153,23,47,19,28,1,1,0,5,18,9,4,23,9,14,6
38,151,24,49,20,29,2,1,1,5,19,10,3,24,10,14,7
39,150,23,51,21,30,2,1,1,6,17,10,4,27,11,16,7
40,149,23,52,22,30,1,1,0,6,17,10,5,27,11,16,8
41,145,26,56,22,34,4,0,4,6,20,9,6,28,11,17,9
42,142,26,60,23,37,4,1,3,8,18,6,6,32,13,19,9
43,139,29,63,26,37,3,3,0,10,19,7,9,32,13,19,9
44,135,32,67,29,38,4,3,1,9,23,7,10,33,14,19,9
45,134,30,68,29,39,1,0,1,9,21,7,8,36,14,22,9
46,132,31,70,29,41,2,0,2,4,27,6,13,37,14,23,9
47,129,31,73,29,44,3,0,3,6,25,6,11,40,15,25,9
48,125,33,77,30,47,4,1,3,7,26,10,12,42,15,27,9
49,123,34,79,30,49,2,0,2,9,25,11,11,43,16,27,9
50,121,35,81,31,50,2,1,1,7,28,11,13,44,16,28,9
51,120,32,82,32,50,1,1,0,5,27,10,10,48,18,30,9
52,119,31,83,32,51,1,0,1,6,25,12,10,50,20,30,9
53,117,32,85,33,52,2,1,1,4,28,14,10,51,20,31,9
54,115,28,86,33,53,1,0,1,5,23,14,5,56,20,36,10
55,115,27,86,33,53,0,0,0,4,23,17,5,57,20,37,11
56,115,21,87,33,54,1,0,1,2,19,12,3,64,26,38,11
57,113,22,89,35,54,2,2,0,3,19,12,3,65,27,38,11
58,110,22,92,38,54,3,3,0,5,17,13,2,68,27,41,11
59,109,23,93,39,54,1,1,0,5,18,14,2,68,27,41,11
60,108,20,94,39,55,1,0,1,5,15,12,1,72,27,45,11
61,107,17,95,40,55,1,1,0,5,12,9,1,75,28,47,12
62,106,18,96,40,56,1,0,1,3,15,10,1,75,28,47,13
63,107,15,96,40,56,0,0,0,2,13,7,2,78,28,50,13
64,107,15,96,40,56,0,0,0,1,14,8,4,78,28,50,13
65,105,16,98,41,57,2,1,1,2,14,8,4,79,29,50,13
66,105,13,98,41,57,0,0,0,2,11,6,4,82,30,52,13
67,105,12,98,41,57,0,0,0,2,10,5,5,83,30,53,13
68,105,10,98,41,57,0,0,0,1,9,3,5,84,30,54,15
69,106,10,99,41,58,1,0,1,1,9,2,5,85,31,54,15
70,106,10,99,41,58,0,0,0,1,9,2,6,85,31,54,15
71,105,10,100,42,58,1,1,0,1,9,3,5,86,32,54,15
72,105,7,100,42,58,0,0,0,1,6,2,3,89,34,55,15
73,105,6,100,42,58,0,0,0,1,5,1,4,90,35,55,15
74,105,5,100,42,58,0,0,0,0,5,1,3,91,35,56,15
75,105,4,100,42,58,0,0,0,0,4,1,2,92,36,56,15
