
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
6,193,6,6,2,4,1,0,1,3,3,3,0,0,0,0,3
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,3
8,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,3
9,193,6,6,2,4,0,0,0,0,6,4,0,0,0,0,4
10,193,7,7,2,5,1,0,1,1,6,6,0,0,0,0,4
11,192,8,8,2,6,1,0,1,2,6,6,0,0,0,0,4
12,189,9,10,2,8,2,0,2,4,5,5,0,1,0,1,5
13,190,7,10,2,8,0,0,0,3,4,3,0,3,0,3,5
14,189,7,10,2,8,0,0,0,3,4,3,0,3,0,3,6
15,190,7,10,2,8,0,0,0,1,6,3,1,3,0,3,6
16,188,9,12,4,8,2,2,0,2,7,3,1,3,0,3,6
17,188,8,12,4,8,0,0,0,2,6,4,1,4,1,3,6
18,187,7,13,4,9,1,0,1,3,4,2,2,6,2,4,6
19,186,8,14,5,9,1,1,0,3,5,2,2,6,2,4,6
20,186,8,14,5,9,0,0,0,1,7,2,2,6,2,4,6
21,184,10,16,7,9,2,2,0,2,8,3,2,6,2,4,6
22,183,11,17,7,10,1,0,1,3,8,4,3,6,2,4,6
23,182,11,18,8,10,1,1,0,3,8,5,2,7,2,5,6
24,181,12,19,8,11,1,0,1,4,8,5,2,7,2,5,6
25,180,11,20,8,12,1,0,1,4,7,4,2,9,2,7,6
26,179,11,21,9,12,1,1,0,4,7,4,1,10,2,8,6
27,178,12,22,10,12,1,1,0,4,8,5,1,10,2,8,6
28,177,13,23,10,13,1,0,1,3,10,5,2,10,2,8,6
29,177,12,23,10,13,0,0,0,2,10,5,2,11,3,8,6
30,177,10,23,10,13,0,0,0,1,9,6,1,13,4,9,6
31,176,10,24,10,14,1,0,1,1,9,6,1,14,5,9,6
32,174,12,26,10,16,2,0,2,3,9,7,1,14,5,9,6
33,173,12,28,10,18,2,0,2,4,8,7,1,15,6,9,6
34,172,13,29,11,18,1,1,0,4,9,7,1,15,6,9,6
35,171,13,29,11,18,0,0,0,4,9,6,1,16,7,9,6
36,170,13,31,12,19,2,1,1,3,10,7,0,17,7,10,6
37,170,12,31,12,19,0,0,0,2,10,7,0,18,8,10,6
38,170,10,31,12,19,0,0,0,1,9,7,0,20,8,12,6
39,169,10,32,13,19,1,1,0,1,9,7,0,21,9,12,6
40,169,9,32,13,19,0,0,0,1,8,5,2,22,9,13,6
41,169,8,32,13,19,0,0,0,0,8,5,2,23,10,13,6
42,166,11,34,14,20,2,1,1,2,9,6,2,23,10,13,6
43,166,11,35,15,20,1,1,0,3,8,5,3,23,10,13,6
44,166,10,35,15,20,0,0,0,1,9,4,3,24,10,14,6
45,165,10,36,15,21,1,0,1,1,9,4,2,25,10,15,6
46,163,10,38,17,21,2,2,0,3,7,3,3,27,11,16,6
47,162,10,39,17,22,1,0,1,3,7,3,3,28,11,17,6
48,161,10,40,17,23,1,0,1,4,6,3,2,29,11,18,6
49,160,9,40,17,23,0,0,0,3,6,2,3,30,12,18,6
50,160,10,41,17,24,1,0,1,1,9,2,3,30,12,18,6
51,159,10,42,18,24,1,1,0,2,8,3,2,31,13,18,6
52,159,10,42,18,24,0,0,0,1,9,5,3,31,13,18,6
53,159,10,42,18,24,0,0,0,1,9,5,3,31,13,18,6
54,159,8,42,18,24,0,0,0,0,8,4,3,33,14,19,6
55,153,12,47,20,27,5,2,3,5,7,3,3,34,15,19,7
56,153,12,47,20,27,0,0,0,5,7,4,3,34,15,19,7
57,153,11,48,21,27,1,1,0,5,6,3,2,35,15,20,8
58,153,12,49,21,28,1,0,1,3,9,3,2,35,15,20,8
59,153,12,49,21,28,0,0,0,2,10,4,2,35,15,20,8
60,153,9,49,21,28,0,0,0,0,9,3,3,38,16,22,8
61,153,9,49,21,28,0,0,0,0,9,4,3,38,16,22,8
62,149,9,51,22,29,2,1,1,2,7,5,2,39,16,23,11
63,151,9,51,22,29,0,0,0,2,7,5,2,39,16,23,11
64,152,8,51,22,29,0,0,0,1,7,4,2,40,17,23,11
65,150,10,53,24,29,2,2,0,2,8,4,2,40,17,23,11
66,150,10,53,24,29,0,0,0,2,8,4,3,40,17,23,11
67,150,10,53,24,29,0,0,0,1,9,5,3,40,17,23,11
68,150,7,53,24,29,0,0,0,0,7,4,1,43,18,25,11
69,150,6,53,24,29,0,0,0,0,6,4,1,44,18,26,11
70,148,5,54,25,29,1,1,0,1,4,3,1,46,19,27,11
71,149,5,54,25,29,0,0,0,1,4,3,1,46,19,27,11
72,149,5,54,25,29,0,0,0,0,5,3,1,46,19,27,11
73,149,5,54,25,29,0,0,0,0,5,3,1,46,19,27,11
74,148,5,55,25,30,1,0,1,1,4,4,0,47,20,27,11
75,148,4,55,25,30,0,0,0,1,3,3,0,48,20,28,11
76,147,5,56,25,31,1,0,1,1,4,3,0,48,20,28,11
77,146,4,56,25,31,0,0,0,1,3,2,0,49,21,28,11
78,146,4,57,25,32,1,0,1,2,2,2,0,50,22,28,11
79,144,6,59,25,34,2,0,2,4,2,2,0,50,22,28,11
80,144,6,59,25,34,0,0,0,3,3,2,0,50,22,28,11
81,142,7,60,25,35,1,0,1,2,5,2,0,50,22,28,12
82,142,6,60,25,35,0,0,0,1,5,2,0,51,23,28,12
83,141,7,61,25,36,1,0,1,2,5,3,1,51,23,28,12
84,141,7,61,25,36,0,0,0,2,5,4,1,51,23,28,12
85,141,7,61,25,36,0,0,0,0,7,4,1,51,23,28,12
86,141,6,61,25,36,0,0,0,0,6,3,1,52,23,29,12
87,140,7,62,26,36,1,1,0,1,6,4,2,52,23,29,12
88,140,7,62,26,36,0,0,0,1,6,4,2,52,23,29,12
89,139,8,63,27,36,1,1,0,2,6,4,2,52,23,29,12
90,139,7,63,27,36,0,0,0,2,5,3,2,53,23,30,12
91,139,5,63,27,36,0,0,0,1,4,2,1,55,23,32,12
92,137,6,65,28,37,2,1,1,2,4,1,1,56,23,33,12
93,137,6,65,28,37,0,0,0,2,4,2,1,56,23,33,12
94,136,7,66,28,38,1,0,1,2,5,2,2,56,23,33,12
95,135,6,67,28,39,1,0,1,2,4,1,1,58,23,35,12
96,135,6,67,28,39,0,0,0,1,5,1,2,58,23,35,12
97,135,6,67,28,39,0,0,0,0,6,1,3,58,23,35,12
98,135,6,67,28,39,0,0,0,0,6,2,3,58,23,35,13
99,136,6,67,28,39,0,0,0,0,6,3,3,58,23,35,13
100,136,6,67,28,39,0,0,0,0,6,3,3,58,23,35,13
101,135,6,68,29,39,1,1,0,1,5,2,3,59,24,35,13
102,135,5,68,29,39,0,0,0,1,4,2,2,60,25,35,13
103,133,7,70,30,40,2,1,1,3,4,2,2,60,25,35,13
104,133,6,70,30,40,0,0,0,2,4,2,1,61,26,35,13
105,133,5,70,30,40,0,0,0,0,5,2,0,62,26,36,13
106,133,4,70,30,40,0,0,0,0,4,2,0,63,26,37,13
107,133,3,70,30,40,0,0,0,0,3,2,1,64,26,38,13
108,133,3,70,30,40,0,0,0,0,3,2,1,64,26,38,13
109,133,3,70,30,40,0,0,0,0,3,2,1,64,26,38,13
110,133,3,70,30,40,0,0,0,0,3,2,1,64,26,38,13
111,133,3,70,30,40,0,0,0,0,3,2,1,64,26,38,13
112,132,3,71,31,40,1,1,0,1,2,1,1,64,26,38,14
113,133,3,71,31,40,0,0,0,1,2,1,1,64,26,38,15
114,134,3,71,31,40,0,0,0,1,2,1,1,64,26,38,15
115,133,2,72,31,41,1,0,1,1,1,0,0,66,27,39,15
116,133,2,72,31,41,0,0,0,1,1,0,0,66,27,39,15
117,133,2,72,31,41,0,0,0,1,1,1,0,66,27,39,15
118,133,2,72,31,41,0,0,0,1,1,1,0,66,27,39,15
119,133,2,72,31,41,0,0,0,0,2,1,0,66,27,39,15
120,133,2,72,31,41,0,0,0,0,2,1,0,66,27,39,15
121,133,2,72,31,41,0,0,0,0,2,2,0,66,27,39,15
122,133,2,72,31,41,0,0,0,0,2,2,0,66,27,39,15
123,133,2,72,31,41,0,0,0,0,2,2,0,66,27,39,15
124,133,2,72,31,41,0,0,0,0,2,2,0,66,27,39,15
125,133,1,72,31,41,0,0,0,0,1,1,0,67,28,39,15
126,133,1,72,31,41,0,0,0,0,1,1,0,67,28,39,15
127,133,1,72,31,41,0,0,0,0,1,1,0,67,28,39,15
128,133,1,72,31,41,0,0,0,0,1,1,0,67,28,39,15
129,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,15
130,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,15
131,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,15
132,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,15
133,132,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
134,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
135,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
136,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
137,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
138,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
139,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
140,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
141,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
142,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
143,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
144,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
145,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
146,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
147,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
148,133,0,72,31,41,0,0,0,0,0,0,0,68,28,40,16
