
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,0,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,4,0,0,0,0,0
6,187,13,13,4,9,6,3,3,7,6,4,1,0,0,0,0
7,187,13,13,4,9,0,0,0,7,6,5,1,0,0,0,0
8,185,14,14,5,9,1,1,0,6,8,5,1,0,0,0,1
9,186,14,14,5,9,0,0,0,2,12,5,1,0,0,0,1
10,180,20,20,9,11,6,4,2,7,13,6,2,0,0,0,1
11,179,21,21,10,11,1,1,0,8,13,10,2,0,0,0,1
12,179,20,21,10,11,0,0,0,7,13,10,2,1,0,1,1
13,177,18,22,10,12,1,0,1,4,14,7,2,4,0,4,2
14,176,19,24,10,14,2,0,2,3,16,7,2,5,0,5,2
15,175,19,25,10,15,1,0,1,4,15,8,4,6,0,6,2
16,172,22,28,10,18,3,0,3,6,16,10,5,6,0,6,2
17,168,26,32,11,21,4,1,3,9,17,10,5,6,0,6,2
18,165,27,35,13,22,3,2,1,9,18,10,4,8,1,7,2
19,164,24,36,13,23,1,0,1,9,15,7,4,12,3,9,2
20,161,26,39,14,25,3,1,2,7,19,8,5,13,4,9,2
21,159,28,41,15,26,2,1,1,6,22,9,5,13,4,9,2
22,158,28,42,16,26,1,1,0,5,23,14,4,14,5,9,2
23,156,25,43,16,27,1,0,1,5,20,13,4,18,8,10,3
24,154,25,46,18,28,3,2,1,5,20,13,3,21,10,11,3
25,149,30,51,20,31,5,2,3,9,21,14,3,21,10,11,3
26,146,32,54,22,32,3,2,1,10,22,16,3,22,10,12,3
27,142,35,58,25,33,4,3,1,12,23,15,4,23,10,13,3
28,141,33,59,25,34,1,0,1,7,26,15,3,26,10,16,3
29,138,35,62,25,37,3,0,3,6,29,15,4,27,10,17,3
30,135,33,65,27,38,3,2,1,6,27,13,7,32,11,21,3
31,131,34,69,29,40,4,2,2,9,25,13,8,35,12,23,3
32,128,35,72,31,41,3,2,1,7,28,13,9,37,13,24,3
33,126,35,74,33,41,2,2,0,7,28,12,9,38,14,24,4
34,125,33,76,33,43,2,0,2,5,28,11,11,41,15,26,5
35,120,38,82,37,45,6,4,2,10,28,13,10,42,15,27,5
36,117,40,85,39,46,3,2,1,11,29,14,12,43,16,27,5
37,115,40,87,41,46,2,2,0,9,31,14,11,45,17,28,5
38,113,36,89,43,46,2,2,0,9,27,11,10,51,20,31,5
39,112,33,90,44,46,1,1,0,6,27,12,9,55,22,33,5
40,109,34,93,44,49,3,0,3,6,28,12,9,57,23,34,5
41,107,35,95,44,51,2,0,2,7,28,13,11,58,23,35,5
42,104,33,98,44,54,3,0,3,8,25,13,9,63,25,38,5
43,103,30,98,44,54,0,0,0,5,25,11,9,65,27,38,7
44,104,27,99,44,55,1,0,1,2,25,10,8,69,28,41,7
45,103,27,100,45,55,1,1,0,3,24,11,9,70,29,41,7
46,101,27,102,45,57,2,0,2,4,23,13,9,72,30,42,7
47,100,24,103,45,58,1,0,1,5,19,11,7,76,32,44,7
48,98,24,105,46,59,2,1,1,3,21,10,7,78,34,44,7
49,94,25,109,47,62,4,1,3,7,18,9,5,81,36,45,8
50,92,25,112,49,63,3,2,1,8,17,9,6,84,38,46,8
51,88,26,115,50,65,3,1,2,8,18,7,6,85,39,46,10
52,87,27,118,51,67,3,1,2,10,17,8,5,87,40,47,10
53,86,25,119,52,67,1,1,0,7,18,9,4,90,41,49,10
54,84,23,121,52,69,2,0,2,6,17,8,2,94,41,53,10
55,83,24,122,52,70,1,0,1,4,20,11,3,94,41,53,10
56,80,25,124,54,70,2,2,0,5,20,14,2,95,41,54,11
57,80,26,125,55,70,1,1,0,4,22,16,3,95,41,54,11
58,78,25,127,56,71,2,1,1,3,22,14,3,98,41,57,11
59,78,24,127,56,71,0,0,0,3,21,15,3,98,41,57,12
