
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,193,7,5,0,5,2,0,2,3,4,0,0,0,0,0,1
4,193,7,5,0,5,0,0,0,2,5,1,1,0,0,0,1
5,192,8,6,0,6,1,0,1,3,5,1,3,0,0,0,1
6,192,8,6,0,6,0,0,0,2,6,1,4,0,0,0,1
7,189,10,8,2,6,2,2,0,3,7,1,4,0,0,0,2
8,189,11,9,2,7,1,0,1,3,8,1,5,0,0,0,2
9,188,11,10,3,7,1,1,0,3,8,1,6,0,0,0,3
10,188,12,11,4,7,1,1,0,4,8,2,6,0,0,0,3
11,187,13,12,5,7,1,1,0,4,9,2,6,0,0,0,3
12,185,13,14,6,8,2,1,1,4,9,1,5,2,0,2,3
13,184,12,15,6,9,1,0,1,4,8,1,4,4,0,4,3
14,179,16,20,9,11,5,3,2,8,8,2,4,5,0,5,3
15,176,19,23,11,12,3,2,1,9,10,2,5,5,0,5,3
16,172,22,27,12,15,4,1,3,12,10,3,4,6,0,6,3
17,170,23,29,13,16,2,1,1,12,11,5,3,7,0,7,3
18,170,22,29,13,16,0,0,0,3,19,5,3,8,0,8,3
19,169,23,30,14,16,1,1,0,3,20,7,3,8,0,8,3
20,167,25,32,14,18,2,0,2,5,20,13,6,8,0,8,3
21,165,26,34,15,19,2,1,1,5,21,14,5,9,1,8,3
22,162,26,36,16,20,2,1,1,6,20,13,4,11,2,9,4
23,162,26,37,16,21,1,0,1,4,22,15,3,12,3,9,4
24,158,29,41,19,22,4,3,1,7,22,15,3,13,4,9,4
25,153,32,46,21,25,5,2,3,10,22,13,6,15,5,10,4
26,151,32,48,22,26,2,1,1,8,24,12,6,16,5,11,5
27,149,33,51,23,28,3,1,2,9,24,11,7,18,5,13,5
28,148,26,52,23,29,1,0,1,8,18,9,5,26,9,17,5
29,145,28,55,23,32,3,0,3,9,19,8,7,27,10,17,5
30,144,28,55,23,32,0,0,0,6,22,10,7,27,10,17,6
31,143,28,57,23,34,2,0,2,5,23,10,7,29,11,18,6
32,140,29,60,25,35,3,2,1,5,24,8,10,30,12,18,7
33,139,27,62,26,36,2,1,1,6,21,10,7,33,12,21,8
34,135,31,67,28,39,5,2,3,8,23,9,10,34,13,21,8
35,130,35,72,30,42,5,2,3,10,25,9,10,35,13,22,8
36,130,31,72,30,42,0,0,0,8,23,9,9,39,15,24,8
37,130,29,72,30,42,0,0,0,4,25,12,7,41,15,26,8
38,125,32,77,33,44,5,3,2,5,27,12,7,43,17,26,8
39,122,34,80,34,46,3,1,2,8,26,13,9,44,17,27,9
40,119,34,84,36,48,4,2,2,12,22,14,8,47,18,29,10
41,118,33,86,37,49,2,1,1,11,22,11,8,50,19,31,10
42,116,32,88,39,49,2,2,0,8,24,11,5,53,19,34,10
43,114,33,90,40,50,2,1,1,8,25,14,4,54,19,35,10
44,113,30,90,40,50,0,0,0,4,26,16,4,57,20,37,11
45,112,30,92,41,51,2,1,1,3,27,15,5,59,21,38,11
46,110,30,94,41,53,2,0,2,4,26,16,6,61,22,39,11
47,110,26,94,41,53,0,0,0,4,22,16,5,65,24,41,11
48,108,24,96,43,53,2,2,0,4,20,15,3,69,25,44,11
49,106,26,98,44,54,2,1,1,4,22,15,3,69,25,44,11
50,105,27,99,44,55,1,0,1,3,24,15,5,69,25,44,11
51,102,27,102,45,57,3,1,2,6,21,14,5,72,27,45,11
52,100,24,104,47,57,2,2,0,7,17,9,7,77,30,47,11
