
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
5,195,5,3,1,2,0,0,0,0,5,2,2,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,0
8,193,7,5,2,3,2,1,1,2,5,3,2,0,0,0,0
9,193,7,5,2,3,0,0,0,2,5,3,2,0,0,0,0
10,190,9,7,3,4,2,1,1,4,5,3,2,0,0,0,1
11,191,9,8,3,5,1,0,1,4,5,3,1,0,0,0,1
12,188,8,10,5,5,2,2,0,4,4,1,0,4,0,4,1
13,188,9,11,6,5,1,1,0,4,5,1,1,4,0,4,1
14,188,9,11,6,5,0,0,0,2,7,2,2,4,0,4,1
15,186,9,12,6,6,1,0,1,2,7,2,2,5,1,4,1
16,185,10,13,7,6,1,1,0,2,8,3,3,5,1,4,1
17,184,10,13,7,6,0,0,0,2,8,3,4,5,1,4,2
18,185,11,14,8,6,1,1,0,2,9,3,5,5,1,4,2
19,184,11,14,8,6,0,0,0,1,10,3,5,5,1,4,2
20,185,11,14,8,6,0,0,0,1,10,4,5,5,1,4,2
21,184,10,14,8,6,0,0,0,0,10,5,4,6,1,5,3
22,183,7,14,8,6,0,0,0,0,7,3,3,8,2,6,5
23,185,6,14,8,6,0,0,0,0,6,2,4,9,3,6,5
24,185,5,14,8,6,0,0,0,0,5,2,3,10,3,7,5
25,186,4,14,8,6,0,0,0,0,4,2,2,11,4,7,5
26,182,5,16,8,8,2,0,2,2,3,2,1,12,5,7,6
27,184,5,16,8,8,0,0,0,2,3,2,1,12,5,7,6
28,184,4,16,8,8,0,0,0,2,2,1,1,13,6,7,6
29,183,3,16,8,8,0,0,0,1,2,0,1,14,6,8,6
30,181,4,17,8,9,1,0,1,1,3,0,1,14,6,8,7
31,182,3,17,8,9,0,0,0,1,2,0,1,15,7,8,7
32,181,4,18,9,9,1,1,0,2,2,1,1,15,7,8,8
33,180,5,19,9,10,1,0,1,2,3,1,1,15,7,8,8
34,180,5,19,9,10,0,0,0,2,3,1,1,15,7,8,9
35,181,5,19,9,10,0,0,0,2,3,1,2,15,7,8,9
36,180,5,19,9,10,0,0,0,0,5,1,2,15,7,8,9
37,178,7,21,11,10,2,2,0,2,5,1,2,15,7,8,9
38,176,9,23,12,11,2,1,1,4,5,1,4,15,7,8,9
39,177,8,23,12,11,0,0,0,3,5,1,3,16,7,9,9
40,176,7,23,12,11,0,0,0,2,5,0,3,17,7,10,9
41,176,7,23,12,11,0,0,0,1,6,1,3,17,7,10,10
42,175,9,25,13,12,2,1,1,2,7,2,3,17,7,10,10
43,174,8,25,13,12,0,0,0,2,6,3,2,18,7,11,10
44,173,9,26,13,13,1,0,1,3,6,4,2,18,7,11,10
45,173,9,26,13,13,0,0,0,2,7,4,2,18,7,11,10
46,172,9,28,14,14,2,1,1,2,7,4,0,20,8,12,10
47,168,11,31,16,15,3,2,1,5,6,3,1,20,8,12,11
48,169,12,32,17,15,1,1,0,6,6,4,2,20,8,12,11
49,169,11,32,17,15,0,0,0,1,10,3,2,21,9,12,11
50,168,10,32,17,15,0,0,0,1,9,3,2,21,9,12,12
51,168,10,33,18,15,1,1,0,1,9,4,4,22,10,12,12
52,165,12,36,20,16,3,2,1,4,8,3,4,23,10,13,12
53,165,13,37,20,17,1,0,1,5,8,4,4,23,10,13,12
54,163,14,38,21,17,1,1,0,5,9,4,4,23,10,13,12
55,164,13,38,21,17,0,0,0,3,10,4,3,24,10,14,12
56,162,13,40,21,19,2,0,2,3,10,4,2,26,11,15,12
57,159,13,41,21,20,1,0,1,4,9,5,2,26,11,15,14
58,160,14,42,21,21,1,0,1,3,11,5,4,26,11,15,14
59,157,13,45,23,22,3,2,1,5,8,3,2,30,13,17,14
60,155,16,48,24,24,3,1,2,8,8,5,2,30,13,17,14
61,155,15,48,24,24,0,0,0,4,11,5,2,31,14,17,14
62,152,17,50,25,25,2,1,1,5,12,5,2,31,14,17,15
63,152,18,51,25,26,1,0,1,5,13,7,4,31,14,17,15
64,151,18,52,26,26,1,1,0,3,15,7,4,31,14,17,16
65,151,18,53,27,26,1,1,0,3,15,6,5,32,15,17,16
66,150,16,54,28,26,1,1,0,3,13,8,3,34,15,19,17
67,149,18,56,29,27,2,1,1,3,15,9,3,34,15,19,17
68,149,16,56,29,27,0,0,0,2,14,8,3,36,16,20,17
69,147,17,58,29,29,2,0,2,2,15,8,4,37,16,21,17
70,144,19,60,31,29,2,2,0,4,15,9,4,37,16,21,18
71,143,17,62,32,30,2,1,1,6,11,8,3,41,17,24,18
72,142,18,63,32,31,1,0,1,5,13,8,3,41,17,24,18
73,139,20,66,34,32,3,2,1,6,14,8,2,42,17,25,18
74,139,17,66,34,32,0,0,0,5,12,6,3,45,19,26,18
75,137,18,68,36,32,2,2,0,3,15,5,5,46,19,27,18
76,136,18,69,36,33,1,0,1,4,14,5,5,47,20,27,18
77,135,17,70,36,34,1,0,1,2,15,8,4,49,21,28,18
78,132,19,73,36,37,3,0,3,5,14,7,4,50,22,28,18
79,129,19,76,37,39,3,1,2,7,12,8,3,52,23,29,19
80,129,20,77,37,40,1,0,1,6,14,8,3,52,23,29,19
81,125,23,80,37,43,3,0,3,6,17,9,3,52,23,29,20
82,125,22,81,38,43,1,1,0,5,17,10,2,54,24,30,20
83,122,23,84,38,46,3,0,3,6,17,13,0,56,24,32,20
84,119,26,87,41,46,3,3,0,8,18,13,2,56,24,32,21
85,116,26,91,44,47,4,3,1,9,17,9,4,60,26,34,21
86,116,26,91,44,47,0,0,0,7,19,10,4,60,26,34,21
87,112,27,95,45,50,4,1,3,10,17,9,5,63,29,34,21
88,110,29,97,47,50,2,2,0,7,22,10,6,63,29,34,21
89,109,29,98,47,51,1,0,1,6,23,10,6,64,29,35,21
90,105,31,102,50,52,4,3,1,9,22,10,9,66,29,37,21
91,105,28,102,50,52,0,0,0,4,24,8,10,69,29,40,21
92,102,29,105,51,54,3,1,2,6,23,8,9,71,29,42,21
93,99,30,108,52,56,3,1,2,7,23,12,8,73,30,43,21
94,99,29,108,52,56,0,0,0,3,26,12,8,74,30,44,21
95,97,28,110,53,57,2,1,1,2,26,12,7,77,31,46,21
96,95,28,112,54,58,2,1,1,4,24,14,7,79,32,47,21
97,92,29,114,56,58,2,2,0,5,24,15,8,80,32,48,22
98,93,24,114,56,58,0,0,0,4,20,13,5,85,36,49,22
99,89,26,118,58,60,4,2,2,6,20,13,4,87,37,50,22
100,87,26,119,58,61,1,0,1,6,20,14,3,88,38,50,23
101,85,24,122,59,63,3,1,2,7,17,11,3,93,40,53,23
102,84,24,123,60,63,1,1,0,8,16,11,3,94,40,54,23
103,84,22,123,60,63,0,0,0,2,20,11,3,96,42,54,23
104,81,20,126,62,64,3,2,1,4,16,7,2,100,44,56,24
105,81,18,127,63,64,1,1,0,4,14,8,4,103,45,58,24
106,81,18,127,63,64,0,0,0,4,14,9,4,103,45,58,24
107,80,18,128,64,64,1,1,0,4,14,9,4,104,46,58,24
108,79,18,129,64,65,1,0,1,2,16,8,4,105,46,59,24
109,77,18,131,64,67,2,0,2,4,14,8,3,107,47,60,24
110,76,17,131,64,67,0,0,0,3,14,10,3,108,48,60,25
111,76,17,132,64,68,1,0,1,1,16,9,3,109,49,60,25
112,76,17,132,64,68,0,0,0,1,16,10,3,109,49,60,25
113,76,11,132,64,68,0,0,0,0,11,8,2,115,51,64,25
114,74,12,134,65,69,2,1,1,2,10,7,2,116,51,65,25
115,72,13,136,65,71,2,0,2,4,9,7,2,117,52,65,25
116,72,13,136,65,71,0,0,0,4,9,7,2,117,52,65,25
117,71,13,137,66,71,1,1,0,1,12,6,2,118,53,65,25
118,70,11,138,67,71,1,1,0,2,9,3,2,121,55,66,25
119,68,13,140,67,73,2,0,2,4,9,6,3,121,55,66,25
120,68,12,140,67,73,0,0,0,4,8,5,3,122,55,67,25
121,68,9,140,67,73,0,0,0,0,9,4,1,125,56,69,25
