
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
12,192,7,8,1,7,2,0,2,2,5,2,2,1,0,1,1
13,191,6,9,1,8,1,0,1,3,3,1,1,3,0,3,1
14,191,6,9,1,8,0,0,0,2,4,1,2,3,0,3,1
15,191,6,9,1,8,0,0,0,1,5,1,2,3,0,3,1
16,191,6,9,1,8,0,0,0,1,5,1,3,3,0,3,1
17,192,5,9,1,8,0,0,0,0,5,1,3,3,0,3,1
18,190,6,11,3,8,2,2,0,2,4,1,2,4,0,4,1
19,189,6,11,3,8,0,0,0,2,4,1,3,5,1,4,1
20,189,6,11,3,8,0,0,0,2,4,1,3,5,1,4,1
21,188,7,12,4,8,1,1,0,2,5,1,3,5,1,4,1
22,188,6,12,4,8,0,0,0,1,5,1,2,6,1,5,1
23,188,6,12,4,8,0,0,0,1,5,2,2,6,1,5,1
24,187,6,14,5,9,2,1,1,3,3,3,0,7,1,6,1
25,187,6,14,5,9,0,0,0,2,4,3,0,7,1,6,1
26,185,7,15,5,10,1,0,1,2,5,3,0,7,1,6,1
27,184,7,16,6,10,1,1,0,3,4,2,1,8,1,7,1
28,184,7,16,6,10,0,0,0,2,5,3,1,8,1,7,1
29,183,7,16,6,10,0,0,0,1,6,3,1,8,1,7,2
30,184,7,16,6,10,0,0,0,0,7,4,1,8,1,7,2
31,185,6,16,6,10,0,0,0,0,6,3,2,9,2,7,2
32,185,5,16,6,10,0,0,0,0,5,3,2,10,3,7,2
33,183,6,17,6,11,1,0,1,1,5,3,2,10,3,7,2
34,183,6,18,7,11,1,1,0,1,5,3,2,10,3,7,2
35,183,5,18,7,11,0,0,0,1,4,3,1,11,4,7,2
