
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
5,193,7,6,0,6,2,0,2,3,4,3,0,0,0,0,0
6,193,7,6,0,6,0,0,0,3,4,4,0,0,0,0,0
7,192,8,7,1,6,1,1,0,2,6,4,0,0,0,0,0
8,191,9,8,1,7,1,0,1,2,7,4,0,0,0,0,0
9,189,11,10,3,7,2,2,0,4,7,5,1,0,0,0,0
10,188,12,11,4,7,1,1,0,5,7,6,1,0,0,0,0
11,188,12,11,4,7,0,0,0,2,10,6,1,0,0,0,0
12,184,15,15,6,9,4,2,2,5,10,5,1,1,0,1,0
13,184,13,15,6,9,0,0,0,5,8,6,1,3,0,3,0
14,184,12,15,6,9,0,0,0,1,11,5,2,4,0,4,0
15,182,14,17,7,10,2,1,1,3,11,5,2,4,0,4,0
16,181,15,18,7,11,1,0,1,3,12,7,4,4,0,4,0
17,180,14,19,8,11,1,1,0,3,11,6,3,6,0,6,0
18,180,13,19,8,11,0,0,0,3,10,6,3,7,0,7,0
19,180,13,19,8,11,0,0,0,0,13,6,4,7,0,7,0
20,175,18,24,9,15,5,1,4,5,13,6,4,7,0,7,0
21,174,16,25,9,16,1,0,1,6,10,4,6,10,2,8,0
22,170,19,29,10,19,4,1,3,7,12,4,5,11,3,8,0
23,169,20,30,11,19,1,1,0,5,15,4,5,11,3,8,0
24,166,19,33,13,20,3,2,1,5,14,3,5,15,5,10,0
25,164,20,34,14,20,1,1,0,5,15,6,5,15,5,10,1
26,164,20,35,14,21,1,0,1,3,17,8,5,16,6,10,1
27,160,21,38,15,23,3,1,2,5,16,7,5,17,6,11,3
28,159,24,41,17,24,3,2,1,6,18,10,5,17,6,11,3
29,154,26,46,19,27,5,2,3,11,15,10,3,20,8,12,3
30,154,26,46,19,27,0,0,0,11,15,11,4,20,8,12,3
31,152,28,48,19,29,2,0,2,6,22,11,4,20,8,12,3
32,149,28,51,21,30,3,2,1,6,22,10,2,23,9,14,3
33,145,29,55,22,33,4,1,3,8,21,9,7,26,9,17,3
34,143,29,57,23,34,2,1,1,7,22,8,9,28,9,19,3
35,139,32,61,25,36,4,2,2,9,23,10,8,29,9,20,3
36,138,30,62,25,37,1,0,1,8,22,9,9,32,11,21,3
37,135,31,65,25,40,3,0,3,8,23,9,9,33,12,21,4
38,134,31,67,26,41,2,1,1,8,23,10,8,35,13,22,4
39,133,32,68,26,42,1,0,1,4,28,13,8,35,13,22,4
40,131,34,70,28,42,2,2,0,5,29,15,8,35,13,22,4
41,128,29,73,29,44,3,1,2,6,23,15,5,42,15,27,5
42,124,30,77,30,47,4,1,3,9,21,15,3,45,17,28,6
43,123,30,79,31,48,2,1,1,8,22,14,4,47,18,29,6
44,119,33,83,34,49,4,3,1,8,25,14,4,48,18,30,6
45,115,35,87,36,51,4,2,2,11,24,14,5,50,19,31,6
46,115,33,87,36,51,0,0,0,7,26,15,6,52,20,32,6
47,111,34,91,39,52,4,3,1,6,28,13,6,55,21,34,6
48,108,35,94,42,52,3,3,0,9,26,14,7,57,21,36,6
49,104,34,98,43,55,4,1,3,11,23,14,7,62,22,40,6
50,103,34,99,43,56,1,0,1,8,26,13,7,63,22,41,6
51,99,36,103,43,60,4,0,4,8,28,14,6,65,23,42,6
52,97,37,105,45,60,2,2,0,7,30,17,6,66,23,43,6
53,95,36,107,47,60,2,2,0,6,30,19,5,69,25,44,6
54,92,35,110,50,60,3,3,0,8,27,17,6,73,27,46,7
55,89,37,114,52,62,4,2,2,9,28,17,7,74,27,47,8
56,90,33,114,52,62,0,0,0,8,25,15,6,78,29,49,8
