
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,0
5,193,6,7,1,6,1,0,1,2,4,1,1,0,0,0,1
6,192,7,8,2,6,1,1,0,3,4,3,1,0,0,0,2
7,190,10,10,2,8,2,0,2,4,6,3,2,0,0,0,2
8,191,9,10,2,8,0,0,0,4,5,3,1,0,0,0,2
9,190,10,11,3,8,1,1,0,4,6,4,1,0,0,0,2
10,186,14,14,5,9,3,2,1,4,10,4,2,0,0,0,2
11,185,15,15,6,9,1,1,0,4,11,5,2,0,0,0,2
12,185,14,16,6,10,1,0,1,3,11,7,1,1,0,1,2
13,182,15,18,6,12,2,0,2,4,11,6,2,2,0,2,3
14,183,13,18,6,12,0,0,0,2,11,6,2,4,0,4,3
15,180,16,21,7,14,3,1,2,5,11,6,3,4,0,4,3
16,177,19,24,9,15,3,2,1,7,12,8,3,4,0,4,3
17,175,20,26,9,17,2,0,2,7,13,7,3,5,1,4,3
18,173,21,27,10,17,1,1,0,5,16,8,3,5,1,4,4
19,174,20,27,10,17,0,0,0,2,18,8,4,6,1,5,4
20,173,18,28,10,18,1,0,1,2,16,9,3,9,2,7,4
21,170,20,31,10,21,3,0,3,5,15,12,2,10,3,7,4
22,166,22,35,12,23,4,2,2,8,14,11,2,12,4,8,4
23,166,21,35,12,23,0,0,0,4,17,11,1,13,5,8,4
24,164,21,37,12,25,2,0,2,6,15,10,1,15,6,9,4
25,163,22,38,13,25,1,1,0,5,17,12,3,15,6,9,4
26,163,21,38,13,25,0,0,0,2,19,11,3,16,6,10,4
27,160,22,41,14,27,3,1,2,5,17,12,2,18,6,12,4
28,158,20,43,14,29,2,0,2,6,14,10,3,21,7,14,5
29,156,19,45,16,29,2,2,0,5,14,7,3,24,9,15,6
30,156,19,46,16,30,1,0,1,6,13,6,4,25,9,16,6
31,155,20,47,17,30,1,1,0,5,15,7,6,25,9,16,6
32,153,21,49,18,31,2,1,1,6,15,6,6,26,10,16,6
33,150,20,52,19,33,3,1,2,7,13,6,4,30,10,20,6
34,150,20,52,19,33,0,0,0,4,16,6,5,30,10,20,6
35,148,21,54,19,35,2,0,2,4,17,7,5,31,10,21,6
36,147,19,55,19,36,1,0,1,3,16,7,5,34,11,23,6
37,146,20,56,19,37,1,0,1,4,16,9,5,34,11,23,6
38,146,19,56,19,37,0,0,0,3,16,10,5,35,11,24,6
39,145,17,57,19,38,1,0,1,2,15,9,3,38,12,26,6
