
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
8,194,6,5,1,4,1,1,0,2,4,2,2,0,0,0,0
9,192,8,7,2,5,2,1,1,4,4,2,2,0,0,0,0
10,190,9,8,2,6,1,0,1,3,6,2,2,0,0,0,1
11,191,9,8,2,6,0,0,0,2,7,2,2,0,0,0,1
12,190,9,9,2,7,1,0,1,2,7,4,1,1,0,1,1
13,189,8,10,3,7,1,1,0,2,6,4,0,3,0,3,1
14,188,8,11,3,8,1,0,1,3,5,4,0,4,0,4,1
15,186,10,13,4,9,2,1,1,4,6,5,0,4,0,4,1
16,186,10,13,4,9,0,0,0,2,8,5,0,4,0,4,1
17,185,11,14,5,9,1,1,0,2,9,6,0,4,0,4,1
18,185,11,14,5,9,0,0,0,1,10,8,0,4,0,4,1
19,184,12,15,6,9,1,1,0,2,10,8,1,4,0,4,1
20,183,11,16,7,9,1,1,0,2,9,7,1,6,1,5,1
21,182,11,17,7,10,1,0,1,3,8,6,1,7,1,6,1
22,180,12,19,8,11,2,1,1,5,7,6,1,8,1,7,1
23,178,13,21,9,12,2,1,1,4,9,5,1,9,2,7,1
24,177,14,22,10,12,1,1,0,5,9,5,1,9,2,7,1
25,173,16,26,11,15,4,1,3,8,8,5,2,10,2,8,2
26,173,15,27,11,16,1,0,1,7,8,3,2,12,3,9,2
27,171,16,29,12,17,2,1,1,5,11,4,1,13,4,9,2
28,169,17,31,13,18,2,1,1,6,11,5,1,14,4,10,2
29,168,18,32,13,19,1,0,1,6,12,7,3,14,4,10,2
30,167,19,33,13,20,1,0,1,3,16,8,3,14,4,10,2
31,165,20,34,13,21,1,0,1,3,17,9,3,14,4,10,3
32,163,23,37,15,22,3,2,1,4,19,11,5,14,4,10,3
33,162,21,38,16,22,1,1,0,4,17,10,4,17,6,11,3
34,162,20,38,16,22,0,0,0,3,17,9,6,17,6,11,4
35,159,24,42,17,25,4,1,3,5,19,10,6,17,6,11,4
36,156,25,45,18,27,3,1,2,7,18,8,7,19,6,13,4
37,156,21,45,18,27,0,0,0,6,15,8,5,23,8,15,4
38,153,22,47,19,28,2,1,1,5,17,8,5,24,8,16,5
39,150,25,51,21,30,4,2,2,7,18,8,5,25,9,16,5
40,148,23,53,23,30,2,2,0,8,15,7,5,29,10,19,5
41,147,23,54,24,30,1,1,0,5,18,8,5,30,10,20,5
42,143,25,58,24,34,4,0,4,6,19,9,3,32,11,21,5
43,142,25,59,24,35,1,0,1,6,19,11,4,33,11,22,5
44,139,27,62,26,36,3,2,1,6,21,13,4,34,12,22,5
45,137,27,64,27,37,2,1,1,6,21,12,4,36,13,23,5
46,134,28,67,27,40,3,0,3,8,20,12,5,37,14,23,6
47,133,29,69,27,42,2,0,2,9,20,12,6,38,14,24,6
48,129,30,73,28,45,4,1,3,7,23,12,4,41,15,26,6
49,125,31,77,30,47,4,2,2,9,22,10,4,43,15,28,7
50,124,32,79,32,47,2,2,0,10,22,14,5,44,16,28,8
51,124,31,80,33,47,1,1,0,7,24,13,6,46,16,30,8
52,122,30,82,33,49,2,0,2,4,26,12,5,49,18,31,8
53,118,33,86,34,52,4,1,3,8,25,13,7,50,19,31,8
54,118,30,86,34,52,0,0,0,6,24,14,8,53,20,33,8
55,117,29,87,35,52,1,1,0,4,25,13,7,55,20,35,8
56,116,29,88,36,52,1,1,0,3,26,14,7,56,20,36,8
