
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,193,7,7,3,4,2,2,0,4,3,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,0
11,190,10,10,5,5,2,1,1,3,7,4,1,0,0,0,0
12,190,9,10,5,5,0,0,0,2,7,5,0,1,0,1,0
13,190,9,10,5,5,0,0,0,1,8,5,1,1,0,1,0
14,189,8,11,6,5,1,1,0,2,6,4,1,3,0,3,0
15,189,8,11,6,5,0,0,0,1,7,4,2,3,0,3,0
16,189,8,11,6,5,0,0,0,1,7,4,2,3,0,3,0
17,188,9,12,6,6,1,0,1,2,7,5,2,3,0,3,0
18,188,7,12,6,6,0,0,0,1,6,3,2,5,1,4,0
19,187,8,13,6,7,1,0,1,1,7,3,2,5,1,4,0
20,186,8,14,7,7,1,1,0,2,6,3,2,6,2,4,0
21,184,8,15,8,7,1,1,0,3,5,3,2,7,3,4,1
22,184,8,16,9,7,1,1,0,4,4,2,2,8,4,4,1
23,184,7,16,9,7,0,0,0,3,4,2,1,9,5,4,1
24,182,9,18,10,8,2,1,1,4,5,2,1,9,5,4,1
25,182,8,18,10,8,0,0,0,2,6,1,2,10,5,5,1
26,181,9,19,10,9,1,0,1,2,7,2,2,10,5,5,1
27,179,11,21,10,11,2,0,2,3,8,4,2,10,5,5,1
28,177,11,22,10,12,1,0,1,3,8,4,2,11,6,5,2
29,175,13,25,12,13,3,2,1,5,8,5,1,12,6,6,2
30,174,14,26,12,14,1,0,1,5,9,5,2,12,6,6,2
31,174,14,26,12,14,0,0,0,2,12,6,2,12,6,6,2
32,173,14,27,12,15,1,0,1,1,13,6,2,12,6,6,3
33,173,14,28,13,15,1,1,0,2,12,8,2,13,6,7,3
34,169,16,31,15,16,3,2,1,5,11,8,3,14,7,7,4
35,167,18,34,15,19,3,0,3,7,11,7,3,15,8,7,4
36,166,18,35,16,19,1,1,0,6,12,6,3,16,9,7,4
37,166,17,35,16,19,0,0,0,3,14,6,3,17,9,8,4
38,165,17,36,16,20,1,0,1,2,15,7,3,18,9,9,4
