
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
5,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
7,194,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,1
9,193,7,7,4,3,2,2,0,2,5,4,0,0,0,0,1
10,191,8,8,5,3,1,1,0,3,5,5,0,0,0,0,2
11,188,11,11,8,3,3,3,0,5,6,5,0,0,0,0,3
12,187,12,13,8,5,2,0,2,6,6,4,0,1,0,1,3
13,187,11,13,8,5,0,0,0,4,7,4,0,2,0,2,3
14,185,12,15,8,7,2,0,2,2,10,4,0,2,0,2,4
15,186,12,15,8,7,0,0,0,2,10,6,0,2,0,2,4
16,186,10,15,8,7,0,0,0,1,9,8,0,4,2,2,4
17,185,11,16,8,8,1,0,1,2,9,8,0,4,2,2,4
18,185,10,16,8,8,0,0,0,1,9,8,0,5,2,3,4
19,185,10,16,8,8,0,0,0,1,9,8,0,5,2,3,4
20,184,11,17,8,9,1,0,1,2,9,9,0,5,2,3,4
21,183,12,18,8,10,1,0,1,2,10,9,0,5,2,3,4
22,183,11,18,8,10,0,0,0,2,9,8,0,6,3,3,4
23,180,12,21,8,13,3,0,3,5,7,6,1,8,5,3,4
24,180,8,21,8,13,0,0,0,4,4,2,1,12,7,5,4
25,179,9,22,8,14,1,0,1,2,7,2,1,12,7,5,4
26,177,9,23,9,14,1,1,0,2,7,2,1,13,7,6,5
27,177,10,24,10,14,1,1,0,2,8,3,3,13,7,6,5
28,176,10,25,10,15,1,0,1,3,7,3,3,14,7,7,5
