
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,0
5,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,0
6,194,6,4,1,3,1,0,1,1,5,3,1,0,0,0,0
7,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
8,192,8,6,2,4,2,1,1,2,6,3,2,0,0,0,0
9,192,8,6,2,4,0,0,0,2,6,3,2,0,0,0,0
10,189,11,9,4,5,3,2,1,5,6,3,3,0,0,0,0
11,187,13,11,5,6,2,1,1,6,7,3,3,0,0,0,0
12,186,13,12,6,6,1,1,0,5,8,2,3,1,0,1,0
13,184,13,14,8,6,2,2,0,6,7,1,3,3,0,3,0
14,182,14,16,8,8,2,0,2,7,7,3,2,4,0,4,0
15,182,14,16,8,8,0,0,0,3,11,4,2,4,0,4,0
16,179,16,19,9,10,3,1,2,3,13,5,1,5,1,4,0
17,176,19,22,9,13,3,0,3,6,13,7,3,5,1,4,0
18,174,20,24,10,14,2,1,1,6,14,10,2,6,1,5,0
19,173,21,25,10,15,1,0,1,6,15,10,2,6,1,5,0
20,172,22,26,10,16,1,0,1,5,17,12,2,6,1,5,0
21,171,22,27,10,17,1,0,1,2,20,11,3,7,1,6,0
22,171,20,27,10,17,0,0,0,1,19,11,3,9,3,6,0
23,166,23,31,13,18,4,3,1,4,19,12,5,10,3,7,1
24,165,24,33,15,18,2,2,0,6,18,12,5,11,4,7,1
25,162,23,36,16,20,3,1,2,7,16,11,3,15,7,8,1
26,160,22,38,16,22,2,0,2,7,15,8,3,18,8,10,1
27,157,25,41,17,24,3,1,2,7,18,10,3,18,8,10,1
28,153,27,45,20,25,4,3,1,9,18,10,3,20,9,11,1
29,152,27,46,20,26,1,0,1,7,20,12,3,21,9,12,1
30,152,25,46,20,26,0,0,0,5,20,10,5,23,9,14,1
31,148,25,50,23,27,4,3,1,6,19,10,4,27,10,17,1
32,147,25,51,24,27,1,1,0,5,20,11,4,28,10,18,1
33,146,25,52,24,28,1,0,1,5,20,11,6,29,10,19,1
34,144,27,54,26,28,2,2,0,5,22,11,8,29,10,19,1
35,143,26,55,26,29,1,0,1,4,22,9,9,31,11,20,1
36,143,24,55,26,29,0,0,0,3,21,9,9,33,13,20,1
37,142,22,56,27,29,1,1,0,3,19,7,10,36,16,20,1
38,141,21,57,27,30,1,0,1,3,18,8,8,38,16,22,1
39,139,20,59,28,31,2,1,1,4,16,6,8,41,16,25,1
40,139,18,59,28,31,0,0,0,3,15,4,9,43,17,26,1
41,137,17,61,28,33,2,0,2,3,14,4,7,46,19,27,1
42,135,17,63,29,34,2,1,1,5,12,5,5,48,20,28,1
43,131,20,67,30,37,4,1,3,8,12,6,5,49,21,28,1
44,130,19,68,30,38,1,0,1,7,12,4,5,51,22,29,1
45,130,17,68,30,38,0,0,0,4,13,5,3,53,23,30,1
46,128,18,70,30,40,2,0,2,3,15,6,3,54,24,30,1
47,124,21,74,32,42,4,2,2,7,14,7,4,55,25,30,1
48,119,24,79,35,44,5,3,2,11,13,9,3,56,26,30,2
49,117,25,81,37,44,2,2,0,10,15,8,3,57,26,31,3
50,117,26,82,37,45,1,0,1,5,21,9,3,57,26,31,3
51,116,25,83,38,45,1,1,0,4,21,11,2,59,26,33,3
52,116,25,83,38,45,0,0,0,2,23,14,5,59,26,33,3
53,112,27,86,39,47,3,1,2,4,23,15,5,60,27,33,4
54,112,26,87,39,48,1,0,1,4,22,14,6,62,28,34,4
55,110,25,89,39,50,2,0,2,5,20,14,4,65,28,37,4
56,105,27,94,41,53,5,2,3,8,19,12,4,68,29,39,4
57,103,29,96,41,55,2,0,2,8,21,13,4,68,29,39,4
58,100,30,99,43,56,3,2,1,9,21,11,6,69,29,40,5
59,97,31,103,45,58,4,2,2,9,22,9,7,72,30,42,5
60,95,27,105,46,59,2,1,1,8,19,6,6,78,33,45,5
61,91,29,109,47,62,4,1,3,9,20,5,9,80,34,46,5
62,88,30,112,49,63,3,2,1,9,21,7,8,82,35,47,5
63,87,30,113,49,64,1,0,1,8,22,7,10,83,36,47,6
64,87,31,114,50,64,1,1,0,3,28,9,11,83,36,47,6
65,86,31,115,51,64,1,1,0,3,28,9,12,84,37,47,6
66,83,32,118,52,66,3,1,2,6,26,15,10,86,37,49,6
67,82,31,119,53,66,1,1,0,4,27,14,10,88,37,51,6
68,79,32,122,55,67,3,2,1,5,27,14,8,90,37,53,6
69,78,29,123,56,67,1,1,0,6,23,14,7,94,39,55,6
70,77,27,124,56,68,1,0,1,4,23,12,8,97,39,58,6
71,76,25,125,56,69,1,0,1,2,23,11,6,100,40,60,6
72,76,22,125,56,69,0,0,0,2,20,11,6,103,43,60,6
73,73,23,128,57,71,3,1,2,5,18,13,5,105,44,61,6
74,73,17,128,57,71,0,0,0,3,14,7,5,111,46,65,6
75,71,17,130,59,71,2,2,0,5,12,6,4,112,47,65,7
76,72,16,130,59,71,0,0,0,4,12,6,5,112,47,65,8
77,72,15,131,59,72,1,0,1,2,13,6,3,114,48,66,8
78,71,14,132,59,73,1,0,1,2,12,5,3,116,49,67,9
79,72,14,132,59,73,0,0,0,2,12,7,4,116,49,67,9
80,69,14,135,61,74,3,2,1,3,11,5,4,119,51,68,9
81,68,13,136,62,74,1,1,0,4,9,3,4,121,52,69,9
82,68,13,136,62,74,0,0,0,3,10,4,5,121,52,69,9
83,66,15,138,62,76,2,0,2,4,11,4,5,121,52,69,9
84,65,14,139,63,76,1,1,0,3,11,4,4,123,52,71,9
85,64,15,140,64,76,1,1,0,2,13,5,4,123,52,71,9
