
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,0
7,191,9,9,3,6,2,1,1,4,5,3,1,0,0,0,0
8,188,12,12,4,8,3,1,2,7,5,3,1,0,0,0,0
9,188,12,12,4,8,0,0,0,3,9,4,1,0,0,0,0
10,186,14,14,6,8,2,2,0,2,12,4,1,0,0,0,0
11,185,15,15,6,9,1,0,1,3,12,7,2,0,0,0,0
12,181,16,18,6,12,3,0,3,6,10,8,2,2,0,2,1
13,179,17,21,7,14,3,1,2,7,10,7,1,4,0,4,1
14,178,18,22,8,14,1,1,0,6,12,7,1,4,0,4,1
15,176,20,24,9,15,2,1,1,7,13,9,1,4,0,4,1
16,175,20,25,10,15,1,1,0,6,14,8,3,4,0,4,2
17,172,23,29,10,19,4,0,4,6,17,7,4,5,0,5,2
18,171,24,30,10,20,1,0,1,7,17,9,4,5,0,5,2
19,170,22,31,11,20,1,1,0,5,17,10,4,8,2,6,2
20,167,22,34,12,22,3,1,2,5,17,7,4,11,3,8,2
21,163,25,38,14,24,4,2,2,7,18,8,5,11,3,8,3
22,161,28,41,17,24,3,3,0,10,18,9,7,11,3,8,3
23,157,30,45,18,27,4,1,3,11,19,8,8,13,5,8,3
24,155,30,47,19,28,2,1,1,8,22,8,6,15,5,10,3
25,154,30,48,19,29,1,0,1,7,23,11,5,16,5,11,3
26,150,31,52,19,33,4,0,4,8,23,11,7,18,5,13,4
27,148,30,55,20,35,3,1,2,9,21,9,7,21,7,14,5
28,146,33,58,20,38,3,0,3,7,26,11,8,21,7,14,5
29,142,34,62,23,39,4,3,1,9,25,11,7,24,7,17,5
30,139,32,63,24,39,1,1,0,8,24,12,8,27,8,19,7
31,135,36,69,25,44,6,1,5,10,26,12,8,28,8,20,8
32,131,40,74,28,46,5,3,2,12,28,12,9,28,8,20,9
