
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,2
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,2
7,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,3
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,3
9,193,7,7,2,5,1,0,1,1,6,2,2,0,0,0,3
10,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,3
11,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,3
12,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,3
13,191,6,9,4,5,1,1,0,2,4,3,0,3,0,3,3
14,190,6,10,5,5,1,1,0,3,3,2,0,4,0,4,3
15,190,6,10,5,5,0,0,0,1,5,3,0,4,0,4,3
16,190,6,10,5,5,0,0,0,1,5,3,0,4,0,4,3
17,190,6,10,5,5,0,0,0,1,5,5,0,4,0,4,3
18,189,6,11,5,6,1,0,1,1,5,4,0,5,1,4,3
19,188,6,12,5,7,1,0,1,2,4,3,0,6,2,4,3
20,185,9,15,6,9,3,1,2,5,4,4,0,6,2,4,3
21,185,9,15,6,9,0,0,0,3,6,4,0,6,2,4,3
22,183,11,17,7,10,2,1,1,4,7,4,0,6,2,4,3
23,183,10,17,7,10,0,0,0,4,6,4,1,7,2,5,3
24,182,11,18,8,10,1,1,0,1,10,4,2,7,2,5,3
25,180,11,20,10,10,2,2,0,3,8,2,2,9,4,5,3
26,178,13,22,10,12,2,0,2,5,8,6,2,9,4,5,3
27,178,13,22,10,12,0,0,0,3,10,6,2,9,4,5,3
28,177,13,23,11,12,1,1,0,3,10,5,2,10,5,5,3
29,176,14,24,11,13,1,0,1,4,10,7,2,10,5,5,3
30,174,16,26,13,13,2,2,0,4,12,8,2,10,5,5,3
31,173,15,27,13,14,1,0,1,4,11,7,1,12,5,7,3
32,171,16,29,14,15,2,1,1,5,11,8,1,13,5,8,3
33,170,17,30,15,15,1,1,0,6,11,9,1,13,5,8,3
34,167,16,33,17,16,3,2,1,6,10,5,2,17,7,10,3
35,167,16,33,17,16,0,0,0,3,13,5,2,17,7,10,3
36,167,16,33,17,16,0,0,0,3,13,7,3,17,7,10,3
37,166,14,34,18,16,1,1,0,3,11,7,3,19,9,10,4
38,166,15,35,18,17,1,0,1,2,13,7,3,19,9,10,4
39,166,15,35,18,17,0,0,0,2,13,7,4,19,9,10,4
40,161,18,40,19,21,5,1,4,7,11,8,3,21,9,12,4
41,160,17,41,19,22,1,0,1,6,11,6,3,22,10,12,5
42,161,16,41,19,22,0,0,0,5,11,6,2,23,10,13,5
43,160,17,42,19,23,1,0,1,2,15,7,3,23,10,13,5
44,160,13,42,19,23,0,0,0,1,12,4,3,26,12,14,6
45,160,12,43,20,23,1,1,0,2,10,6,3,28,13,15,6
46,158,14,45,20,25,2,0,2,3,11,7,3,28,13,15,6
47,157,14,46,21,25,1,1,0,3,11,7,2,29,13,16,6
48,156,14,47,21,26,1,0,1,3,11,7,2,30,14,16,6
49,155,15,48,22,26,1,1,0,3,12,8,2,30,14,16,6
50,153,17,50,23,27,2,1,1,4,13,9,2,30,14,16,6
51,151,17,52,24,28,2,1,1,5,12,8,2,32,15,17,6
52,151,16,52,24,28,0,0,0,3,13,9,1,33,15,18,6
53,149,14,54,24,30,2,0,2,4,10,6,1,37,16,21,6
54,149,13,54,24,30,0,0,0,3,10,7,1,38,16,22,6
55,147,15,56,24,32,2,0,2,3,12,8,1,38,16,22,6
56,145,16,58,25,33,2,1,1,4,12,8,1,39,16,23,6
57,145,15,58,25,33,0,0,0,3,12,9,1,40,17,23,6
58,144,15,59,25,34,1,0,1,2,13,9,1,41,17,24,6
59,141,17,62,27,35,3,2,1,4,13,10,0,42,17,25,6
60,140,17,63,27,36,1,0,1,5,12,10,1,43,18,25,6
61,139,17,64,28,36,1,1,0,5,12,10,1,44,18,26,6
62,137,17,66,29,37,2,1,1,5,12,8,1,46,19,27,6
63,135,18,68,30,38,2,1,1,6,12,7,2,47,20,27,6
64,132,20,71,33,38,3,3,0,5,15,8,2,48,21,27,6
65,130,20,73,34,39,2,1,1,6,14,7,2,50,21,29,6
66,129,20,74,35,39,1,1,0,4,16,8,4,51,21,30,6
67,128,20,75,36,39,1,1,0,3,17,8,4,52,21,31,6
68,127,19,76,37,39,1,1,0,2,17,10,3,54,21,33,6
69,126,19,77,37,40,1,0,1,2,17,10,4,55,22,33,6
70,125,19,77,37,40,0,0,0,2,17,12,4,55,22,33,7
71,125,19,78,38,40,1,1,0,2,17,13,3,56,22,34,7
72,125,17,78,38,40,0,0,0,1,16,11,3,58,23,35,7
73,125,15,78,38,40,0,0,0,0,15,9,4,59,24,35,8
74,124,13,80,40,40,2,2,0,2,11,8,2,63,26,37,8
75,124,12,80,40,40,0,0,0,2,10,8,2,64,26,38,8
76,124,9,80,40,40,0,0,0,2,7,5,2,67,29,38,8
77,123,7,81,41,40,1,1,0,3,4,3,1,69,31,38,9
78,124,6,81,41,40,0,0,0,1,5,2,1,70,31,39,9
79,123,7,82,41,41,1,0,1,1,6,2,1,70,31,39,9
80,122,8,83,42,41,1,1,0,2,6,4,1,70,31,39,9
81,122,7,83,42,41,0,0,0,1,6,5,0,71,31,40,9
82,121,7,84,43,41,1,1,0,1,6,4,0,72,32,40,9
83,120,7,85,44,41,1,1,0,2,5,3,1,73,33,40,9
84,120,7,85,44,41,0,0,0,2,5,3,2,73,33,40,9
85,119,8,86,44,42,1,0,1,2,6,3,2,73,33,40,9
86,117,10,88,44,44,2,0,2,3,7,3,2,73,33,40,9
87,117,10,88,44,44,0,0,0,3,7,3,3,73,33,40,9
88,114,10,90,45,45,2,1,1,5,5,2,3,75,35,40,10
89,114,10,91,45,46,1,0,1,4,6,1,3,76,36,40,10
90,114,10,91,45,46,0,0,0,1,9,1,3,76,36,40,10
91,112,11,93,47,46,2,2,0,2,9,2,3,77,36,41,10
