
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,1
12,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
13,194,5,6,1,5,0,0,0,1,4,1,2,1,0,1,1
14,193,5,7,1,6,1,0,1,1,4,0,2,2,0,2,1
15,192,5,7,1,6,0,0,0,1,4,0,3,2,0,2,2
16,193,5,7,1,6,0,0,0,1,4,1,3,2,0,2,2
17,193,5,7,1,6,0,0,0,0,5,1,3,2,0,2,2
18,193,5,7,1,6,0,0,0,0,5,1,3,2,0,2,2
19,190,7,10,3,7,3,2,1,3,4,2,2,3,1,2,2
20,190,7,10,3,7,0,0,0,3,4,2,2,3,1,2,2
21,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,2
22,189,7,11,4,7,1,1,0,3,4,2,1,4,1,3,2
23,188,7,12,4,8,1,0,1,2,5,3,0,5,1,4,2
24,188,6,12,4,8,0,0,0,1,5,2,0,6,1,5,2
25,187,7,13,4,9,1,0,1,1,6,4,0,6,1,5,2
26,186,7,14,4,10,1,0,1,2,5,4,0,6,1,5,3
27,186,7,15,5,10,1,1,0,2,5,3,1,7,1,6,3
28,185,8,16,5,11,1,0,1,2,6,3,1,7,1,6,3
