
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,1
5,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,1
6,194,6,6,0,6,0,0,0,0,6,3,2,0,0,0,1
7,192,8,8,2,6,2,2,0,2,6,3,2,0,0,0,1
8,190,10,10,3,7,2,1,1,4,6,3,3,0,0,0,1
9,188,12,12,5,7,2,2,0,6,6,3,3,0,0,0,1
10,186,14,14,6,8,2,1,1,5,9,3,3,0,0,0,1
11,185,15,15,7,8,1,1,0,5,10,3,3,0,0,0,1
12,182,16,18,8,10,3,1,2,7,9,5,2,2,0,2,1
13,182,13,18,8,10,0,0,0,4,9,4,1,5,0,5,1
14,181,14,19,8,11,1,0,1,2,12,5,1,5,0,5,1
15,180,15,20,9,11,1,1,0,3,12,7,2,5,0,5,1
16,180,14,20,9,11,0,0,0,2,12,9,2,6,0,6,1
17,176,18,24,11,13,4,2,2,6,12,9,2,6,0,6,1
18,175,19,25,11,14,1,0,1,5,14,9,3,6,0,6,1
19,174,20,26,11,15,1,0,1,4,16,9,3,6,0,6,1
20,172,19,28,12,16,2,1,1,4,15,8,3,9,3,6,1
21,168,22,32,13,19,4,1,3,7,15,8,4,10,3,7,1
22,166,23,34,13,21,2,0,2,7,16,8,5,11,3,8,1
23,166,20,34,13,21,0,0,0,5,15,7,4,14,6,8,1
24,166,17,34,13,21,0,0,0,3,14,6,4,17,7,10,1
25,163,20,37,13,24,3,0,3,4,16,7,5,17,7,10,1
26,159,23,41,16,25,4,3,1,7,16,9,4,18,8,10,1
27,157,25,43,18,25,2,2,0,9,16,9,6,18,8,10,1
28,156,24,44,19,25,1,1,0,7,17,8,6,20,9,11,1
29,154,24,46,20,26,2,1,1,6,18,7,5,22,9,13,1
30,153,23,47,20,27,1,0,1,4,19,8,5,24,10,14,1
31,148,27,52,22,30,5,2,3,7,20,8,7,25,11,14,1
32,144,29,56,23,33,4,1,3,11,18,10,6,27,11,16,1
33,144,26,56,23,33,0,0,0,7,19,10,5,29,12,17,2
34,142,27,59,24,35,3,1,2,5,22,8,5,31,13,18,2
35,136,31,65,25,40,6,1,5,9,22,11,4,33,13,20,2
36,131,34,69,27,42,4,2,2,12,22,14,5,34,13,21,3
37,131,35,70,27,43,1,0,1,11,24,16,5,34,13,21,3
38,127,36,74,30,44,4,3,1,7,29,14,5,37,13,24,3
39,125,35,76,31,45,2,1,1,7,28,13,5,40,15,25,3
40,122,36,79,32,47,3,1,2,9,27,18,6,42,17,25,3
41,120,36,81,34,47,2,2,0,6,30,17,7,44,18,26,3
42,116,40,85,37,48,4,3,1,9,31,18,7,44,18,26,3
43,113,39,88,38,50,3,1,2,11,28,19,7,48,20,28,3
44,111,36,90,39,51,2,1,1,8,28,15,7,53,21,32,3
45,109,36,92,40,52,2,1,1,7,29,14,7,55,22,33,3
46,107,37,94,40,54,2,0,2,5,32,18,7,56,23,33,3
47,105,37,96,40,56,2,0,2,7,30,20,6,58,23,35,3
48,105,29,96,40,56,0,0,0,5,24,15,7,66,26,40,3
49,102,29,99,40,59,3,0,3,5,24,14,5,68,26,42,4
50,103,28,99,40,59,0,0,0,3,25,14,6,69,26,43,4
51,97,29,105,43,62,6,3,3,7,22,11,7,74,30,44,4
52,96,29,106,43,63,1,0,1,7,22,13,6,75,30,45,4
53,94,29,108,45,63,2,2,0,8,21,14,5,76,30,46,5
54,94,25,109,46,63,1,1,0,8,17,11,4,81,34,47,5
55,93,23,110,46,64,1,0,1,5,18,10,3,84,35,49,5
