
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
8,193,7,6,1,5,1,0,1,2,5,3,0,0,0,0,0
9,193,7,6,1,5,0,0,0,2,5,4,0,0,0,0,0
10,193,7,6,1,5,0,0,0,1,6,4,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
12,191,6,7,2,5,1,1,0,1,5,3,1,2,0,2,1
13,192,6,8,3,5,1,1,0,2,4,2,1,3,0,3,1
14,192,6,8,3,5,0,0,0,2,4,3,1,3,0,3,1
15,191,6,8,3,5,0,0,0,2,4,3,1,3,0,3,1
16,191,6,8,3,5,0,0,0,0,6,3,1,3,0,3,1
17,190,5,8,3,5,0,0,0,0,5,2,1,4,1,3,2
18,190,6,10,4,6,2,1,1,2,4,4,0,5,1,4,2
19,189,6,10,4,6,0,0,0,2,4,4,0,5,1,4,2
20,190,5,10,4,6,0,0,0,0,5,3,0,6,1,5,2
21,190,5,10,4,6,0,0,0,0,5,3,0,6,1,5,2
22,189,4,10,4,6,0,0,0,0,4,3,1,7,1,6,2
23,189,4,10,4,6,0,0,0,0,4,3,1,7,1,6,2
24,188,5,11,4,7,1,0,1,1,4,3,1,7,1,6,2
25,187,6,12,4,8,1,0,1,2,4,3,1,7,1,6,3
26,187,4,12,4,8,0,0,0,2,2,1,1,9,3,6,3
27,188,4,12,4,8,0,0,0,1,3,1,1,9,3,6,3
28,186,6,14,5,9,2,1,1,3,3,1,1,9,3,6,3
29,184,7,15,5,10,1,0,1,3,4,1,2,9,3,6,3
30,183,6,16,5,11,1,0,1,4,2,0,1,11,4,7,3
31,180,9,19,8,11,3,3,0,4,5,1,1,11,4,7,3
32,181,9,19,8,11,0,0,0,3,6,1,1,11,4,7,3
33,180,9,19,8,11,0,0,0,1,8,2,3,11,4,7,3
34,180,10,20,9,11,1,1,0,2,8,2,4,11,4,7,3
35,180,10,20,9,11,0,0,0,1,9,4,4,11,4,7,3
36,179,10,20,9,11,0,0,0,1,9,4,4,11,4,7,3
37,178,10,21,9,12,1,0,1,1,9,5,3,12,4,8,3
38,176,12,23,11,12,2,2,0,3,9,5,3,12,4,8,3
39,177,10,23,11,12,0,0,0,3,7,4,3,13,4,9,5
40,177,11,24,11,13,1,0,1,2,9,4,3,13,4,9,5
41,175,11,27,12,15,3,1,2,5,6,3,1,16,5,11,5
42,174,10,27,12,15,0,0,0,4,6,5,0,17,5,12,6
43,173,9,28,12,16,1,0,1,5,4,3,0,19,7,12,6
44,175,8,28,12,16,0,0,0,3,5,4,0,19,7,12,6
45,174,9,29,12,17,1,0,1,2,7,4,0,19,7,12,6
46,172,11,31,13,18,2,1,1,3,8,5,0,19,7,12,6
47,171,11,32,13,19,1,0,1,4,7,6,0,20,8,12,6
48,169,13,34,13,21,2,0,2,6,7,6,1,20,8,12,6
49,169,13,34,13,21,0,0,0,5,8,6,1,20,8,12,6
50,168,12,35,14,21,1,1,0,3,9,4,1,22,9,13,6
51,165,15,38,16,22,3,2,1,4,11,5,1,22,9,13,6
52,164,15,39,17,22,1,1,0,5,10,6,2,23,10,13,6
53,163,16,40,17,23,1,0,1,5,11,8,2,23,10,13,6
54,163,15,40,17,23,0,0,0,1,14,7,2,24,10,14,6
55,162,14,41,18,23,1,1,0,2,12,5,3,26,11,15,6
56,162,13,41,18,23,0,0,0,1,12,7,4,27,11,16,6
57,161,14,42,19,23,1,1,0,2,12,7,4,27,11,16,6
58,155,20,48,20,28,6,1,5,7,13,8,4,27,11,16,6
59,152,22,51,21,30,3,1,2,10,12,7,4,28,11,17,6
60,152,19,51,21,30,0,0,0,8,11,6,3,31,12,19,6
61,152,17,51,21,30,0,0,0,3,14,4,3,33,12,21,6
62,151,18,52,22,30,1,1,0,1,17,5,4,33,12,21,6
63,150,18,53,22,31,1,0,1,2,16,10,3,34,13,21,6
64,145,19,58,23,35,5,1,4,7,12,11,1,38,16,22,6
65,145,19,58,23,35,0,0,0,6,13,11,1,38,16,22,6
66,144,19,59,24,35,1,1,0,3,16,10,1,39,16,23,6
67,140,23,63,27,36,4,3,1,6,17,11,1,39,16,23,6
68,138,24,65,29,36,2,2,0,7,17,10,5,40,17,23,6
69,136,26,67,29,38,2,0,2,8,18,10,6,40,17,23,6
70,136,24,67,29,38,0,0,0,5,19,10,5,42,17,25,6
71,135,20,68,29,39,1,0,1,2,18,5,6,47,19,28,6
72,134,18,69,29,40,1,0,1,3,15,4,7,50,20,30,6
73,134,18,69,29,40,0,0,0,2,16,7,8,50,20,30,6
74,131,20,72,30,42,3,1,2,4,16,6,8,50,20,30,7
75,130,21,74,30,44,2,0,2,5,16,6,8,51,20,31,7
76,127,20,77,32,45,3,2,1,5,15,7,4,55,22,33,7
77,126,20,78,33,45,1,1,0,6,14,8,3,56,22,34,7
78,125,20,79,34,45,1,1,0,3,17,9,4,57,22,35,7
79,124,20,80,35,45,1,1,0,3,17,9,3,58,23,35,7
80,120,21,84,37,47,4,2,2,5,16,10,3,61,25,36,7
81,118,20,86,39,47,2,2,0,7,13,8,3,64,27,37,7
82,118,20,86,39,47,0,0,0,6,14,10,3,64,27,37,7
83,117,20,87,39,48,1,0,1,5,15,9,3,65,27,38,7
84,114,22,90,40,50,3,1,2,4,18,9,3,66,27,39,7
85,112,22,91,40,51,1,0,1,5,17,10,3,67,27,40,8
86,112,20,92,40,52,1,0,1,4,16,11,3,70,28,42,8
87,111,21,93,40,53,1,0,1,3,18,11,3,70,28,42,9
88,110,19,95,41,54,2,1,1,5,14,9,3,74,30,44,9
89,108,20,97,41,56,2,0,2,4,16,10,3,75,30,45,9
90,106,20,99,41,58,2,0,2,6,14,8,3,77,32,45,9
91,104,20,99,41,58,0,0,0,3,17,10,4,77,32,45,11
92,105,20,100,42,58,1,1,0,1,19,9,4,78,33,45,11
