
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
5,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
6,193,7,7,4,3,3,3,0,3,4,1,2,0,0,0,3
7,192,8,8,4,4,1,0,1,4,4,1,2,0,0,0,3
8,192,8,8,4,4,0,0,0,4,4,2,2,0,0,0,3
9,192,8,8,4,4,0,0,0,2,6,2,2,0,0,0,3
10,192,8,8,4,4,0,0,0,0,8,2,2,0,0,0,3
11,190,10,10,4,6,2,0,2,2,8,4,2,0,0,0,3
12,190,8,10,4,6,0,0,0,2,6,4,2,2,0,2,3
13,187,10,13,5,8,3,1,2,5,5,3,2,3,0,3,3
14,186,11,14,5,9,1,0,1,4,7,3,2,3,0,3,3
15,185,12,15,5,10,1,0,1,3,9,3,2,3,0,3,3
16,182,14,18,6,12,3,1,2,5,9,2,4,4,1,3,3
17,181,15,19,7,12,1,1,0,5,10,3,5,4,1,3,3
18,179,17,21,8,13,2,1,1,6,11,3,6,4,1,3,3
19,176,18,24,10,14,3,2,1,8,10,2,6,6,3,3,3
20,173,19,27,12,15,3,2,1,9,10,2,5,8,4,4,4
21,173,20,28,12,16,1,0,1,7,13,3,5,8,4,4,4
22,172,21,29,12,17,1,0,1,5,16,4,6,8,4,4,4
23,170,23,31,12,19,2,0,2,3,20,5,8,8,4,4,4
24,169,22,32,12,20,1,0,1,3,19,7,7,10,4,6,4
25,164,25,37,14,23,5,2,3,8,17,7,9,12,5,7,4
26,159,28,41,15,26,4,1,3,11,17,8,8,13,5,8,5
27,160,27,41,15,26,0,0,0,7,20,7,8,14,5,9,5
28,154,32,47,18,29,6,3,3,10,22,7,8,15,5,10,5
29,152,33,49,19,30,2,1,1,10,23,9,9,16,5,11,5
30,149,34,52,21,31,3,2,1,7,27,10,9,18,6,12,5
31,146,34,55,22,33,3,1,2,9,25,11,7,21,8,13,5
32,145,32,56,22,34,1,0,1,7,25,13,8,24,10,14,5
33,144,29,57,23,34,1,1,0,7,22,13,5,28,12,16,5
34,141,31,60,26,34,3,3,0,5,26,14,6,29,12,17,5
35,138,34,63,27,36,3,1,2,6,28,14,7,29,12,17,5
