
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,192,7,3,0,3,0,0,0,7,0,0,0,0,0,0,1
2,193,7,3,0,3,0,0,0,4,3,0,0,0,0,0,1
3,191,9,5,2,3,2,2,0,4,5,0,0,0,0,0,1
4,190,9,5,2,3,0,0,0,2,7,2,1,0,0,0,2
5,190,10,6,3,3,1,1,0,2,8,4,1,0,0,0,2
6,187,13,9,6,3,3,3,0,5,8,6,1,0,0,0,2
7,187,13,9,6,3,0,0,0,4,9,7,1,0,0,0,2
8,185,15,11,7,4,2,1,1,3,12,7,1,0,0,0,2
9,184,16,12,7,5,1,0,1,3,13,8,1,0,0,0,2
10,184,16,12,7,5,0,0,0,2,14,10,2,0,0,0,2
11,180,18,15,8,7,3,1,2,5,13,9,3,0,0,0,4
12,179,18,18,9,9,3,1,2,7,11,8,2,3,0,3,4
13,178,17,19,10,9,1,1,0,6,11,6,2,5,0,5,4
14,175,18,22,11,11,3,1,2,6,12,5,2,7,0,7,4
15,174,18,23,12,11,1,1,0,5,13,6,2,8,1,7,4
16,174,18,23,12,11,0,0,0,3,15,7,4,8,1,7,4
17,172,19,25,13,12,2,1,1,2,17,8,4,9,2,7,4
18,168,20,29,16,13,4,3,1,6,14,8,4,11,4,7,5
19,167,21,31,16,15,2,0,2,7,14,9,4,12,5,7,5
20,163,24,35,16,19,4,0,4,9,15,8,4,13,5,8,5
21,161,26,37,17,20,2,1,1,9,17,9,4,13,5,8,5
22,161,25,37,17,20,0,0,0,5,20,10,4,14,6,8,5
23,153,30,45,21,24,8,4,4,10,20,8,5,16,7,9,6
24,151,30,48,23,25,3,2,1,11,19,9,5,19,7,12,6
25,150,28,48,23,25,0,0,0,9,19,10,5,21,8,13,7
26,150,27,49,23,26,1,0,1,5,22,11,4,23,9,14,7
27,145,28,52,25,27,3,2,1,5,23,11,4,25,10,15,9
28,146,29,53,25,28,1,0,1,5,24,15,5,25,10,15,9
29,145,28,54,25,29,1,0,1,3,25,16,6,26,10,16,10
30,144,29,56,25,31,2,0,2,3,26,15,6,27,11,16,10
31,139,30,61,28,33,5,3,2,7,23,15,5,29,12,17,12
32,137,31,65,29,36,4,1,3,10,21,15,4,32,12,20,12
33,135,28,67,30,37,2,1,1,8,20,12,4,35,12,23,14
34,136,28,68,30,38,1,0,1,6,22,11,5,36,12,24,14
35,133,28,70,30,40,2,0,2,4,24,13,4,38,13,25,15
36,130,28,74,33,41,4,3,1,7,21,12,4,42,14,28,15
37,129,26,75,33,42,1,0,1,7,19,14,3,45,16,29,15
38,124,30,79,36,43,4,3,1,10,20,14,4,45,16,29,16
39,122,30,82,38,44,3,2,1,10,20,11,5,48,18,30,16
40,121,29,83,38,45,1,0,1,9,20,11,4,50,18,32,16
41,119,30,85,38,47,2,0,2,6,24,13,4,51,18,33,16
42,117,31,87,39,48,2,1,1,5,26,14,4,52,18,34,16
43,115,29,89,40,49,2,1,1,7,22,14,5,55,20,35,17
44,114,28,91,41,50,2,1,1,7,21,15,4,58,20,38,17
45,112,27,93,43,50,2,2,0,6,21,12,4,61,21,40,17
46,110,28,95,44,51,2,1,1,7,21,13,4,62,21,41,17
47,108,29,97,46,51,2,2,0,5,24,16,3,63,21,42,17
48,108,28,97,46,51,0,0,0,4,24,16,3,64,22,42,17
49,107,26,98,46,52,1,0,1,4,22,17,3,67,23,44,17
50,107,24,98,46,52,0,0,0,1,23,16,3,69,24,45,17
51,103,23,102,47,55,4,1,3,5,18,13,2,74,27,47,17
52,102,21,103,47,56,1,0,1,6,15,12,3,77,29,48,17
53,100,23,105,48,57,2,1,1,4,19,12,3,77,29,48,17
54,99,22,106,49,57,1,1,0,3,19,11,2,79,29,50,17
55,95,22,110,50,60,4,1,3,5,17,11,2,82,30,52,18
