
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,1,6,0,0,0,0,0,0
4,191,8,7,1,6,2,1,1,2,6,3,0,0,0,0,1
5,189,11,9,2,7,2,1,1,4,7,3,3,0,0,0,1
6,189,11,10,3,7,1,1,0,5,6,3,3,0,0,0,1
7,189,11,10,3,7,0,0,0,4,7,3,3,0,0,0,1
8,187,13,11,4,7,1,1,0,4,9,3,4,0,0,0,1
9,186,14,12,5,7,1,1,0,2,12,3,5,0,0,0,1
10,185,13,12,5,7,0,0,0,2,11,4,5,0,0,0,3
11,187,13,13,6,7,1,1,0,1,12,5,5,0,0,0,3
12,185,11,14,6,8,1,0,1,2,9,2,5,4,0,4,3
13,184,10,15,7,8,1,1,0,2,8,4,3,6,0,6,3
14,183,10,16,7,9,1,0,1,3,7,4,2,7,0,7,3
15,183,10,16,7,9,0,0,0,3,7,5,2,7,0,7,3
16,182,11,17,8,9,1,1,0,2,9,5,2,7,0,7,3
17,180,11,18,8,10,1,0,1,2,9,5,1,8,0,8,4
18,180,11,19,8,11,1,0,1,3,8,5,2,9,1,8,4
19,179,10,20,8,12,1,0,1,3,7,5,1,11,2,9,4
20,178,11,21,8,13,1,0,1,3,8,5,1,11,2,9,4
21,175,12,24,9,15,3,1,2,5,7,3,2,13,4,9,4
22,175,12,24,9,15,0,0,0,3,9,4,2,13,4,9,4
23,174,12,25,9,16,1,0,1,4,8,3,3,14,5,9,4
24,170,15,28,10,18,3,1,2,4,11,4,4,14,5,9,5
25,169,17,30,11,19,2,1,1,6,11,4,4,14,5,9,5
26,168,16,31,12,19,1,1,0,4,12,3,6,16,6,10,5
27,165,18,34,14,20,3,2,1,6,12,2,6,17,6,11,5
28,164,19,35,15,20,1,1,0,7,12,5,6,17,6,11,5
29,164,18,35,15,20,0,0,0,3,15,6,5,18,6,12,5
30,160,21,39,16,23,4,1,3,4,17,5,5,19,7,12,5
