
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,192,8,8,1,7,2,0,2,3,5,1,3,0,0,0,0
5,191,8,9,2,7,1,1,0,3,5,1,2,0,0,0,1
6,189,11,11,4,7,2,2,0,4,7,1,4,0,0,0,1
7,188,12,13,5,8,2,1,1,5,7,2,3,0,0,0,1
8,186,14,15,7,8,2,2,0,7,7,2,4,0,0,0,1
9,184,14,15,7,8,0,0,0,3,11,3,4,0,0,0,3
10,186,14,15,7,8,0,0,0,3,11,3,4,0,0,0,3
11,181,19,19,8,11,4,1,3,5,14,6,6,0,0,0,3
12,177,19,23,10,13,4,2,2,8,11,5,3,3,0,3,4
13,177,20,24,11,13,1,1,0,8,12,6,4,3,0,3,4
14,173,23,28,13,15,4,2,2,8,15,7,3,4,0,4,4
15,173,21,28,13,15,0,0,0,5,16,5,4,5,1,4,5
16,172,22,30,14,16,2,1,1,5,17,9,3,6,1,5,5
17,171,22,31,14,17,1,0,1,5,17,11,3,7,1,6,5
18,169,24,33,15,18,2,1,1,5,19,13,3,7,1,6,5
19,167,22,35,16,19,2,1,1,6,16,10,3,11,4,7,5
20,164,25,38,17,21,3,1,2,6,19,12,3,11,4,7,5
21,160,27,42,20,22,4,3,1,8,19,12,2,13,6,7,5
22,156,31,46,23,23,4,3,1,10,21,14,3,13,6,7,5
23,154,31,48,23,25,2,0,2,11,20,15,2,14,7,7,6
24,153,30,50,23,27,2,0,2,10,20,13,3,17,7,10,6
25,152,28,51,24,27,1,1,0,4,24,10,4,20,8,12,6
26,151,27,52,24,28,1,0,1,3,24,10,5,22,8,14,6
27,147,30,56,25,31,4,1,3,5,25,15,6,23,9,14,6
28,145,30,58,25,33,2,0,2,6,24,14,7,25,11,14,6
29,140,34,63,26,37,5,1,4,9,25,15,7,26,12,14,6
30,134,36,68,30,38,5,4,1,12,24,13,7,29,12,17,7
31,130,39,73,32,41,5,2,3,14,25,13,7,31,13,18,7
32,129,38,74,33,41,1,1,0,11,27,12,8,33,14,19,7
33,129,37,74,33,41,0,0,0,5,32,14,8,34,14,20,7
34,124,39,79,37,42,5,4,1,7,32,14,9,37,16,21,7
35,122,34,81,38,43,2,1,1,7,27,13,9,44,21,23,7
36,121,33,82,39,43,1,1,0,8,25,14,9,46,21,25,7
