
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,193,7,8,0,8,0,0,0,5,2,0,0,0,0,0,0
3,192,8,9,0,9,1,0,1,5,3,0,0,0,0,0,0
4,189,10,11,2,9,2,2,0,3,7,1,1,0,0,0,1
5,188,12,13,3,10,2,1,1,5,7,2,1,0,0,0,1
6,188,12,13,3,10,0,0,0,4,8,6,1,0,0,0,1
7,189,11,13,3,10,0,0,0,2,9,5,1,0,0,0,1
8,185,15,16,4,12,3,1,2,4,11,7,1,0,0,0,1
9,183,17,18,6,12,2,2,0,5,12,9,1,0,0,0,1
10,182,18,19,7,12,1,1,0,5,13,10,1,0,0,0,1
11,181,19,20,8,12,1,1,0,4,15,11,1,0,0,0,1
12,177,21,24,10,14,4,2,2,6,15,11,0,2,0,2,1
13,175,22,26,11,15,2,1,1,7,15,12,0,3,0,3,1
14,173,20,28,11,17,2,0,2,5,15,9,1,7,0,7,1
15,170,23,31,11,20,3,0,3,7,16,10,1,7,0,7,1
16,170,22,31,11,20,0,0,0,4,18,12,2,8,0,8,1
17,169,21,32,11,21,1,0,1,3,18,11,2,10,1,9,1
18,168,20,32,11,21,0,0,0,2,18,12,3,11,2,9,2
19,169,18,32,11,21,0,0,0,0,18,12,3,12,3,9,3
20,169,18,33,11,22,1,0,1,1,17,11,4,13,3,10,3
21,167,19,35,11,24,2,0,2,3,16,12,4,14,4,10,3
22,165,19,37,13,24,2,2,0,5,14,11,3,16,5,11,3
23,163,19,39,15,24,2,2,0,5,14,9,3,17,6,11,4
24,162,17,41,16,25,2,1,1,6,11,6,2,21,8,13,4
25,160,18,43,18,25,2,2,0,6,12,7,2,22,9,13,4
26,158,18,45,18,27,2,0,2,5,13,7,1,24,9,15,4
27,156,18,47,20,27,2,2,0,6,12,7,1,26,9,17,4
28,156,17,47,20,27,0,0,0,4,13,9,1,27,9,18,4
29,154,17,49,20,29,2,0,2,3,14,8,1,29,9,20,4
30,154,17,49,20,29,0,0,0,3,14,10,1,29,9,20,4
31,152,19,51,21,30,2,1,1,4,15,12,2,29,9,20,4
32,151,20,52,21,31,1,0,1,3,17,12,2,29,9,20,4
33,150,19,53,22,31,1,1,0,2,17,11,2,31,9,22,4
34,149,19,54,22,32,1,0,1,3,16,10,4,32,9,23,4
35,146,20,57,22,35,3,0,3,6,14,10,4,34,11,23,4
36,146,17,57,22,35,0,0,0,5,12,8,3,37,14,23,4
37,145,17,58,23,35,1,1,0,5,12,7,3,38,14,24,4
38,144,16,59,24,35,1,1,0,4,12,6,3,40,14,26,4
39,144,13,59,24,35,0,0,0,1,12,5,2,43,17,26,4
40,143,14,60,25,35,1,1,0,1,13,6,3,43,17,26,4
41,140,15,62,26,36,2,1,1,3,12,7,4,44,18,26,5
42,139,15,64,27,37,2,1,1,5,10,8,2,46,18,28,5
43,139,13,64,27,37,0,0,0,5,8,6,2,48,19,29,5
44,139,13,64,27,37,0,0,0,4,9,6,2,48,19,29,5
45,138,14,65,27,38,1,0,1,1,13,6,2,48,19,29,5
46,135,16,68,28,40,3,1,2,4,12,6,2,49,19,30,5
47,133,17,70,29,41,2,1,1,6,11,8,3,50,20,30,5
48,131,17,72,30,42,2,1,1,7,10,7,2,52,20,32,5
49,129,16,74,30,44,2,0,2,6,10,5,1,55,21,34,5
50,128,16,75,30,45,1,0,1,4,12,5,1,56,22,34,5
51,125,18,77,31,46,2,1,1,4,14,6,3,56,22,34,6
52,125,19,78,31,47,1,0,1,3,16,8,4,56,22,34,6
53,123,20,79,31,48,1,0,1,2,18,9,5,56,22,34,7
54,121,22,82,32,50,3,1,2,5,17,10,5,57,23,34,7
55,120,18,82,32,50,0,0,0,3,15,8,5,61,25,36,8
56,121,18,82,32,50,0,0,0,2,16,8,5,61,25,36,8
57,118,21,85,33,52,3,1,2,4,17,10,5,61,25,36,8
58,117,20,85,33,52,0,0,0,3,17,10,5,62,25,37,9
59,118,17,85,33,52,0,0,0,1,16,9,4,65,26,39,9
60,117,15,86,34,52,1,1,0,1,14,7,4,68,28,40,9
61,116,14,87,34,53,1,0,1,2,12,8,3,70,28,42,9
62,116,12,87,34,53,0,0,0,2,10,6,4,72,28,44,9
63,114,12,89,36,53,2,2,0,2,10,5,3,74,29,45,9
64,114,12,89,36,53,0,0,0,2,10,5,3,74,29,45,9
65,113,11,90,36,54,1,0,1,2,9,5,3,76,29,47,9
66,113,10,90,36,54,0,0,0,1,9,4,3,77,30,47,9
67,112,10,91,37,54,1,1,0,2,8,5,2,78,30,48,9
68,112,9,91,37,54,0,0,0,1,8,6,1,79,30,49,9
69,111,8,92,38,54,1,1,0,1,7,4,1,81,31,50,9
70,111,7,92,38,54,0,0,0,1,6,4,1,82,31,51,9
71,110,8,93,38,55,1,0,1,1,7,5,1,82,31,51,9
72,109,9,94,39,55,1,1,0,2,7,5,1,82,31,51,9
73,105,10,97,39,58,3,0,3,4,6,4,1,84,32,52,10
74,105,10,97,39,58,0,0,0,3,7,4,1,84,32,52,11
75,106,9,97,39,58,0,0,0,3,6,4,1,85,33,52,11
76,106,8,97,39,58,0,0,0,2,6,3,2,86,34,52,11
77,106,8,97,39,58,0,0,0,0,8,3,2,86,34,52,11
78,103,10,100,41,59,3,2,1,3,7,4,1,87,34,53,11
79,103,8,100,41,59,0,0,0,3,5,3,2,88,35,53,12
80,104,8,100,41,59,0,0,0,1,7,3,2,88,35,53,12
81,104,8,100,41,59,0,0,0,0,8,3,2,88,35,53,12
82,104,8,100,41,59,0,0,0,0,8,5,2,88,35,53,12
83,103,8,101,41,60,1,0,1,1,7,5,2,89,35,54,12
84,103,7,101,41,60,0,0,0,1,6,5,1,90,36,54,12
85,103,7,101,41,60,0,0,0,0,7,5,1,90,36,54,12
86,103,6,101,41,60,0,0,0,0,6,4,1,91,36,55,12
87,103,4,101,41,60,0,0,0,0,4,4,0,93,36,57,12
88,103,4,101,41,60,0,0,0,0,4,4,0,93,36,57,12
89,101,6,103,43,60,2,2,0,2,4,4,0,93,36,57,12
90,101,4,103,43,60,0,0,0,2,2,2,0,95,37,58,12
91,101,3,103,43,60,0,0,0,1,2,1,0,96,38,58,12
92,101,3,103,43,60,0,0,0,0,3,1,0,96,38,58,12
93,100,4,104,43,61,1,0,1,1,3,2,0,96,38,58,12
94,100,4,104,43,61,0,0,0,1,3,3,0,96,38,58,12
95,99,4,105,44,61,1,1,0,1,3,2,0,97,38,59,12
96,98,4,105,44,61,0,0,0,1,3,2,0,97,38,59,13
97,99,4,105,44,61,0,0,0,1,3,3,0,97,38,59,13
98,99,4,105,44,61,0,0,0,1,3,3,0,97,38,59,13
99,99,4,105,44,61,0,0,0,0,4,3,0,97,38,59,13
100,99,4,105,44,61,0,0,0,0,4,3,0,97,38,59,13
101,99,3,105,44,61,0,0,0,0,3,3,0,98,39,59,13
102,98,3,106,45,61,1,1,0,1,2,2,0,99,40,59,13
103,98,3,106,45,61,0,0,0,1,2,2,0,99,40,59,13
104,98,3,106,45,61,0,0,0,1,2,2,0,99,40,59,13
105,97,3,107,45,62,1,0,1,1,2,1,0,100,40,60,14
106,98,3,107,45,62,0,0,0,1,2,1,0,100,40,60,14
107,97,4,108,45,63,1,0,1,2,2,1,1,100,40,60,14
108,96,4,108,45,63,0,0,0,1,3,1,1,100,40,60,15
109,97,3,108,45,63,0,0,0,1,2,0,1,101,41,60,15
110,95,4,109,45,64,1,0,1,1,3,1,1,101,41,60,16
111,96,4,109,45,64,0,0,0,1,3,1,1,101,41,60,16
112,95,5,110,46,64,1,1,0,1,4,2,1,101,41,60,16
113,95,5,110,46,64,0,0,0,1,4,2,1,101,41,60,16
114,94,5,110,46,64,0,0,0,0,5,3,1,101,41,60,17
115,95,4,110,46,64,0,0,0,0,4,3,0,102,42,60,17
116,95,4,110,46,64,0,0,0,0,4,4,0,102,42,60,17
117,95,4,110,46,64,0,0,0,0,4,4,0,102,42,60,17
118,95,3,110,46,64,0,0,0,0,3,3,0,103,42,61,18
119,95,4,111,47,64,1,1,0,1,3,3,0,103,42,61,18
120,95,3,111,47,64,0,0,0,1,2,2,0,104,42,62,18
121,95,3,111,47,64,0,0,0,0,3,2,0,104,42,62,18
122,95,2,111,47,64,0,0,0,0,2,1,0,105,42,63,18
123,94,3,112,47,65,1,0,1,1,2,1,1,105,42,63,18
124,94,2,112,47,65,0,0,0,1,1,0,1,106,43,63,18
125,94,2,112,47,65,0,0,0,0,2,0,1,106,43,63,18
126,94,2,112,47,65,0,0,0,0,2,0,1,106,43,63,18
127,94,2,112,47,65,0,0,0,0,2,1,1,106,43,63,18
128,94,2,112,47,65,0,0,0,0,2,1,1,106,43,63,18
129,94,2,112,47,65,0,0,0,0,2,1,1,106,43,63,18
130,94,2,112,47,65,0,0,0,0,2,1,1,106,43,63,18
131,94,1,112,47,65,0,0,0,0,1,1,0,107,44,63,18
132,94,1,112,47,65,0,0,0,0,1,1,0,107,44,63,18
133,94,1,112,47,65,0,0,0,0,1,1,0,107,44,63,18
134,94,1,112,47,65,0,0,0,0,1,1,0,107,44,63,18
135,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
136,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
137,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
138,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
139,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
140,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
141,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
142,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
143,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
144,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,18
145,94,0,112,47,65,0,0,0,0,0,0,0,108,44,64,19
146,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,19
147,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,19
148,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,19
149,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,19
150,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,20
151,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,20
152,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,20
153,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,20
154,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,20
155,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
156,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
157,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
158,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
159,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
160,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
161,96,0,112,47,65,0,0,0,0,0,0,0,108,44,64,21
162,95,0,112,47,65,0,0,0,0,0,0,0,108,44,64,22
