
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
4,193,7,5,3,2,2,2,0,3,4,3,0,0,0,0,1
5,193,7,5,3,2,0,0,0,3,4,4,0,0,0,0,1
6,192,8,6,3,3,1,0,1,2,6,4,0,0,0,0,1
7,189,11,9,6,3,3,3,0,4,7,4,0,0,0,0,1
8,188,11,9,6,3,0,0,0,3,8,6,0,0,0,0,2
9,188,11,9,6,3,0,0,0,2,9,7,0,0,0,0,3
10,186,13,11,7,4,2,1,1,4,9,8,0,0,0,0,4
11,186,14,12,8,4,1,1,0,3,11,9,0,0,0,0,4
12,182,14,15,9,6,3,1,2,5,9,6,0,3,0,3,5
13,183,13,15,9,6,0,0,0,3,10,7,0,4,0,4,5
14,180,16,18,9,9,3,0,3,4,12,8,0,4,0,4,5
15,176,20,22,10,12,4,1,3,8,12,10,0,4,0,4,5
16,174,20,24,12,12,2,2,0,9,11,9,1,6,2,4,5
17,172,20,25,13,12,1,1,0,7,13,8,1,7,3,4,6
18,170,22,28,14,14,3,1,2,7,15,8,1,8,3,5,6
19,168,23,30,14,16,2,0,2,7,16,9,2,9,4,5,6
20,165,26,33,15,18,3,1,2,7,19,11,3,9,4,5,6
21,163,26,35,16,19,2,1,1,7,19,10,4,11,6,5,6
22,159,28,38,18,20,3,2,1,7,21,12,4,12,6,6,7
23,158,28,40,19,21,2,1,1,7,21,12,4,14,8,6,7
24,157,27,41,19,22,1,0,1,6,21,13,4,16,8,8,7
25,154,30,44,20,24,3,1,2,5,25,14,5,16,8,8,7
26,149,34,49,23,26,5,3,2,10,24,15,5,17,9,8,7
27,149,31,49,23,26,0,0,0,9,22,17,4,20,10,10,7
28,146,31,52,23,29,3,0,3,8,23,15,3,23,10,13,7
29,142,33,56,25,31,4,2,2,9,24,15,2,25,11,14,7
30,141,31,57,25,32,1,0,1,6,25,15,3,28,12,16,7
31,140,30,58,26,32,1,1,0,6,24,14,5,30,13,17,7
32,138,29,60,27,33,2,1,1,4,25,15,5,33,14,19,7
33,129,35,68,30,38,8,3,5,11,24,15,4,35,15,20,8
34,128,35,70,31,39,2,1,1,12,23,14,7,37,17,20,8
35,125,33,72,31,41,2,0,2,12,21,11,7,41,19,22,9
36,125,34,73,32,41,1,1,0,8,26,12,7,41,19,22,9
37,122,36,76,34,42,3,2,1,7,29,13,7,42,19,23,9
38,119,35,79,37,42,3,3,0,7,28,13,8,46,21,25,9
39,117,34,81,39,42,2,2,0,6,28,14,8,49,22,27,9
40,114,33,84,40,44,3,1,2,7,26,12,9,53,23,30,9
41,112,34,86,41,45,2,1,1,6,28,14,9,54,23,31,9
42,110,32,88,42,46,2,1,1,6,26,15,6,58,24,34,9
43,106,34,92,42,50,4,0,4,8,26,16,6,59,25,34,10
44,106,33,93,42,51,1,0,1,8,25,15,7,60,25,35,11
45,105,33,95,43,52,2,1,1,5,28,15,7,62,27,35,11
46,104,28,96,44,52,1,1,0,4,24,12,5,67,29,38,12
47,103,25,97,45,52,1,1,0,4,21,14,4,71,30,41,13
48,103,23,98,46,52,1,1,0,3,20,14,3,74,32,42,13
49,101,23,100,47,53,2,1,1,4,19,13,3,76,32,44,13
50,100,22,101,48,53,1,1,0,4,18,13,3,78,34,44,13
51,96,24,105,52,53,4,4,0,5,19,12,3,80,36,44,13
52,96,22,105,52,53,0,0,0,4,18,12,2,82,37,45,13
53,95,22,106,52,54,1,0,1,3,19,13,3,83,37,46,13
54,94,22,107,52,55,1,0,1,3,19,13,3,84,37,47,13
55,92,19,109,53,56,2,1,1,4,15,10,3,89,38,51,14
56,92,18,110,54,56,1,1,0,4,14,10,2,91,39,52,14
57,91,17,111,54,57,1,0,1,4,13,8,3,92,39,53,15
58,91,16,112,54,58,1,0,1,5,11,6,4,94,40,54,15
59,91,14,112,54,58,0,0,0,2,12,5,4,95,41,54,18
60,92,15,114,54,60,2,0,2,3,12,4,4,96,42,54,18
61,91,13,115,55,60,1,1,0,4,9,4,4,99,44,55,18
62,89,15,117,55,62,2,0,2,5,10,5,4,99,44,55,18
63,89,12,117,55,62,0,0,0,3,9,3,3,101,46,55,19
64,89,13,118,55,63,1,0,1,3,10,4,3,101,46,55,19
65,87,13,119,55,64,1,0,1,3,10,6,2,102,47,55,20
66,88,12,119,55,64,0,0,0,1,11,7,1,103,47,56,20
67,87,12,120,56,64,1,1,0,2,10,7,1,104,47,57,20
68,87,12,120,56,64,0,0,0,1,11,8,2,104,47,57,20
69,87,10,120,56,64,0,0,0,0,10,7,1,106,48,58,20
70,87,9,120,56,64,0,0,0,0,9,7,1,107,48,59,20
71,86,10,121,56,65,1,0,1,1,9,7,2,107,48,59,20
72,85,9,122,56,66,1,0,1,2,7,5,2,108,48,60,21
73,86,7,122,56,66,0,0,0,2,5,3,2,110,48,62,21
74,86,7,122,56,66,0,0,0,0,7,3,2,110,48,62,21
75,86,6,122,56,66,0,0,0,0,6,2,2,111,48,63,21
76,85,5,123,57,66,1,1,0,1,4,3,1,113,48,65,21
77,85,5,123,57,66,0,0,0,1,4,3,1,113,48,65,21
78,85,4,123,57,66,0,0,0,0,4,2,1,114,48,66,21
79,85,3,123,57,66,0,0,0,0,3,2,0,115,49,66,21
80,85,3,123,57,66,0,0,0,0,3,2,1,115,49,66,21
81,85,3,123,57,66,0,0,0,0,3,2,1,115,49,66,21
82,85,3,123,57,66,0,0,0,0,3,2,1,115,49,66,21
83,84,3,123,57,66,0,0,0,0,3,2,1,115,49,66,22
84,85,1,123,57,66,0,0,0,0,1,0,1,117,49,68,22
85,85,1,123,57,66,0,0,0,0,1,0,1,117,49,68,22
