
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,3,3,1,0,1,2,4,2,2,0,0,0,1
12,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,1
13,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
14,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
15,193,5,7,3,4,1,0,1,1,4,2,2,2,0,2,1
16,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,1
17,192,6,8,4,4,1,1,0,2,4,2,2,2,0,2,1
18,191,6,9,4,5,1,0,1,2,4,1,2,3,1,2,1
19,191,5,9,4,5,0,0,0,2,3,1,1,4,2,2,1
20,191,5,9,4,5,0,0,0,0,5,1,2,4,2,2,1
21,190,6,10,4,6,1,0,1,1,5,1,2,4,2,2,1
22,188,8,12,6,6,2,2,0,3,5,2,3,4,2,2,1
23,187,7,13,6,7,1,0,1,3,4,1,2,6,3,3,1
24,187,7,13,6,7,0,0,0,3,4,1,2,6,3,3,1
25,186,8,14,6,8,1,0,1,3,5,2,2,6,3,3,1
26,186,8,14,6,8,0,0,0,2,6,2,2,6,3,3,1
27,186,8,14,6,8,0,0,0,1,7,3,2,6,3,3,1
28,183,10,17,6,11,3,0,3,4,6,4,1,7,3,4,1
