
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
8,193,6,5,2,3,1,1,0,1,5,2,1,0,0,0,1
9,193,7,6,3,3,1,1,0,2,5,2,1,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,3,2,0,0,0,1
11,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,1
12,193,7,6,3,3,0,0,0,0,7,3,2,0,0,0,1
13,191,7,8,3,5,2,0,2,2,5,3,1,2,0,2,1
14,188,8,10,5,5,2,2,0,4,4,3,1,3,0,3,2
15,188,9,11,5,6,1,0,1,5,4,3,1,3,0,3,2
16,187,10,12,5,7,1,0,1,6,4,3,1,3,0,3,2
17,186,11,13,6,7,1,1,0,4,7,3,1,3,0,3,2
18,186,9,13,6,7,0,0,0,2,7,2,0,5,1,4,2
19,184,11,15,7,8,2,1,1,4,7,4,1,5,1,4,2
20,184,11,15,7,8,0,0,0,3,8,4,3,5,1,4,2
21,184,10,15,7,8,0,0,0,2,8,3,3,6,2,4,2
22,182,11,17,7,10,2,0,2,4,7,2,4,7,3,4,2
23,178,15,21,9,12,4,2,2,6,9,2,5,7,3,4,2
24,177,15,21,9,12,0,0,0,5,10,2,5,7,3,4,3
25,176,16,22,10,12,1,1,0,6,10,4,5,7,3,4,4
26,176,16,22,10,12,0,0,0,3,13,5,5,7,3,4,5
27,176,14,23,11,12,1,1,0,2,12,3,4,10,4,6,5
28,172,16,27,13,14,4,2,2,6,10,6,2,12,5,7,5
29,170,18,29,15,14,2,2,0,7,11,8,2,12,5,7,5
30,169,18,30,16,14,1,1,0,5,13,8,1,13,5,8,5
31,167,19,32,16,16,2,0,2,4,15,9,0,14,6,8,5
32,161,24,38,18,20,6,2,4,9,15,11,0,14,6,8,6
33,161,23,39,18,21,1,0,1,7,16,12,0,16,7,9,6
34,160,23,40,19,21,1,1,0,7,16,12,0,17,7,10,6
35,158,25,42,20,22,2,1,1,5,20,14,1,17,7,10,6
36,156,24,44,21,23,2,1,1,5,19,12,1,20,8,12,6
37,155,23,45,21,24,1,0,1,5,18,13,2,22,9,13,6
38,154,24,46,22,24,1,1,0,5,19,14,3,22,9,13,6
39,148,30,52,24,28,6,2,4,8,22,15,3,22,9,13,6
40,146,29,54,25,29,2,1,1,8,21,12,4,25,11,14,6
41,144,28,56,26,30,2,1,1,8,20,11,5,28,13,15,6
42,141,30,59,28,31,3,2,1,8,22,11,6,29,14,15,6
43,138,30,62,29,33,3,1,2,8,22,10,6,32,15,17,6
44,134,33,66,29,37,4,0,4,11,22,12,6,33,15,18,6
45,131,30,68,30,38,2,1,1,9,21,10,6,37,17,20,8
46,132,29,69,30,39,1,0,1,6,23,10,5,39,18,21,9
47,131,30,71,31,40,2,1,1,6,24,11,7,40,18,22,9
48,130,29,71,31,40,0,0,0,2,27,14,7,41,18,23,10
49,126,31,76,32,44,5,1,4,6,25,13,7,43,19,24,11
50,125,31,78,32,46,2,0,2,8,23,16,6,45,20,25,11
51,124,30,79,32,47,1,0,1,3,27,15,6,47,20,27,11
52,121,30,82,34,48,3,2,1,5,25,12,6,50,21,29,11
53,117,32,86,36,50,4,2,2,9,23,16,6,52,22,30,11
54,115,33,88,37,51,2,1,1,9,24,15,7,53,23,30,11
55,113,31,90,39,51,2,2,0,7,24,13,5,57,24,33,11
56,110,30,93,40,53,3,1,2,9,21,11,5,61,26,35,11
57,109,29,94,41,53,1,1,0,4,25,12,6,63,26,37,11
58,106,27,97,43,54,3,2,1,4,23,8,6,67,27,40,13
59,106,28,99,43,56,2,0,2,6,22,13,6,68,27,41,13
60,105,29,100,43,57,1,0,1,6,23,15,7,68,27,41,13
61,103,25,102,44,58,2,1,1,5,20,10,6,74,29,45,13
62,100,27,105,47,58,3,3,0,5,22,11,5,75,29,46,13
63,97,30,108,48,60,3,1,2,6,24,13,6,75,29,46,13
64,93,31,112,52,60,4,4,0,9,22,12,7,77,30,47,14
65,94,28,112,52,60,0,0,0,8,20,13,5,80,30,50,14
66,94,27,112,52,60,0,0,0,4,23,13,5,81,31,50,14
67,94,22,112,52,60,0,0,0,1,21,10,4,86,34,52,14
68,94,19,112,52,60,0,0,0,0,19,12,3,89,35,54,14
69,94,18,112,52,60,0,0,0,0,18,13,4,89,35,54,15
70,94,18,113,53,60,1,1,0,1,17,13,4,90,36,54,15
71,93,15,114,54,60,1,1,0,2,13,10,3,93,38,55,16
72,93,12,115,54,61,1,0,1,2,10,8,1,96,38,58,17
73,94,9,115,54,61,0,0,0,2,7,5,1,98,39,59,18
74,94,9,116,55,61,1,1,0,2,7,5,1,99,40,59,18
75,94,9,116,55,61,0,0,0,1,8,5,1,99,40,59,18
76,94,8,116,55,61,0,0,0,1,7,4,2,100,40,60,18
77,94,5,116,55,61,0,0,0,0,5,3,1,103,42,61,18
78,94,4,116,55,61,0,0,0,0,4,2,1,104,43,61,18
79,93,5,117,55,62,1,0,1,1,4,2,2,104,43,61,18
80,93,5,117,55,62,0,0,0,1,4,2,2,104,43,61,18
81,93,5,117,55,62,0,0,0,0,5,2,2,104,43,61,18
82,93,4,117,55,62,0,0,0,0,4,1,2,105,44,61,18
83,93,4,117,55,62,0,0,0,0,4,2,2,105,44,61,18
84,93,3,117,55,62,0,0,0,0,3,2,1,106,45,61,18
85,93,2,117,55,62,0,0,0,0,2,1,1,107,45,62,18
