
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
12,194,5,6,2,4,2,1,1,3,2,2,0,1,0,1,1
13,193,6,7,2,5,1,0,1,3,3,2,0,1,0,1,1
14,193,5,7,2,5,0,0,0,3,2,1,0,2,0,2,1
15,191,7,9,3,6,2,1,1,4,3,2,0,2,0,2,1
16,191,7,9,3,6,0,0,0,2,5,2,0,2,0,2,1
17,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,1
18,191,7,9,3,6,0,0,0,0,7,4,1,2,0,2,1
19,189,9,11,3,8,2,0,2,2,7,4,1,2,0,2,1
20,186,11,14,5,9,3,2,1,5,6,5,1,3,1,2,1
21,185,11,14,5,9,0,0,0,4,7,5,1,3,1,2,2
22,186,11,14,5,9,0,0,0,2,9,5,1,3,1,2,2
23,183,13,17,8,9,3,3,0,5,8,5,1,4,1,3,2
24,183,13,17,8,9,0,0,0,3,10,6,2,4,1,3,2
25,182,12,17,8,9,0,0,0,3,9,5,2,5,2,3,3
26,180,13,20,9,11,3,1,2,4,9,4,3,7,2,5,3
27,176,17,24,13,11,4,4,0,7,10,4,3,7,2,5,3
28,176,15,24,13,11,0,0,0,7,8,4,3,9,3,6,3
