
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,0
10,194,6,6,3,3,1,0,1,2,4,1,2,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
12,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,0
13,193,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
14,194,4,6,3,3,0,0,0,0,4,2,2,2,0,2,1
15,192,6,8,3,5,2,0,2,2,4,2,2,2,0,2,1
16,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,1
17,192,5,8,3,5,0,0,0,1,4,1,2,3,1,2,1
18,192,5,8,3,5,0,0,0,0,5,1,2,3,1,2,1
19,191,6,9,4,5,1,1,0,1,5,1,3,3,1,2,1
20,191,5,9,4,5,0,0,0,1,4,2,2,4,2,2,1
21,191,4,9,4,5,0,0,0,1,3,1,2,5,3,2,1
22,191,3,9,4,5,0,0,0,0,3,1,1,6,3,3,1
23,191,3,9,4,5,0,0,0,0,3,1,1,6,3,3,1
24,191,3,9,4,5,0,0,0,0,3,2,1,6,3,3,1
25,190,4,10,4,6,1,0,1,1,3,2,1,6,3,3,1
26,189,5,11,5,6,1,1,0,2,3,2,1,6,3,3,1
27,188,5,12,5,7,1,0,1,3,2,2,0,7,3,4,1
28,188,4,12,5,7,0,0,0,3,1,1,0,8,3,5,1
