
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,194,6,6,2,4,3,2,1,4,2,0,2,0,0,0,1
6,194,6,6,2,4,0,0,0,4,2,0,2,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,0,2,0,0,0,1
9,193,7,7,2,5,1,0,1,1,6,0,5,0,0,0,1
10,191,9,9,2,7,2,0,2,3,6,0,5,0,0,0,1
11,191,9,9,2,7,0,0,0,3,6,1,5,0,0,0,1
12,191,8,9,2,7,0,0,0,2,6,1,4,1,0,1,1
13,190,8,10,2,8,1,0,1,2,6,1,3,2,0,2,1
14,186,12,14,4,10,4,2,2,5,7,2,3,2,0,2,1
15,183,15,17,6,11,3,2,1,7,8,3,3,2,0,2,1
16,182,16,18,7,11,1,1,0,7,9,3,4,2,0,2,1
17,179,16,21,9,12,3,2,1,8,8,4,1,5,1,4,1
18,177,18,23,9,14,2,0,2,7,11,5,1,5,1,4,1
19,176,18,24,10,14,1,1,0,6,12,5,2,6,2,4,1
20,170,24,30,14,16,6,4,2,8,16,8,2,6,2,4,1
21,167,27,33,17,16,3,3,0,10,17,10,2,6,2,4,1
22,167,26,33,17,16,0,0,0,8,18,10,5,7,2,5,1
23,167,25,33,17,16,0,0,0,5,20,10,5,8,2,6,1
24,165,25,34,17,17,1,0,1,1,24,12,4,9,2,7,2
25,164,26,36,18,18,2,1,1,3,23,13,5,10,2,8,2
26,161,27,39,19,20,3,1,2,6,21,15,6,11,3,8,3
27,160,27,41,20,21,2,1,1,6,21,14,5,13,4,9,3
28,158,27,43,21,22,2,1,1,8,19,12,5,15,5,10,3
29,154,27,46,22,24,3,1,2,6,21,10,6,17,6,11,5
30,153,25,49,22,27,3,0,3,9,16,8,3,21,8,13,6
31,152,26,51,23,28,2,1,1,8,18,11,4,22,8,14,6
32,150,26,53,25,28,2,2,0,4,22,9,4,24,9,15,6
33,150,24,53,25,28,0,0,0,3,21,10,4,26,11,15,6
34,146,24,57,29,28,4,4,0,6,18,11,5,30,14,16,6
35,142,28,61,31,30,4,2,2,10,18,12,5,30,14,16,6
36,140,30,63,32,31,2,1,1,9,21,13,5,30,14,16,6
37,138,30,65,32,33,2,0,2,11,19,12,4,32,14,18,6
38,138,30,65,32,33,0,0,0,4,26,14,5,32,14,18,6
39,132,31,71,35,36,6,3,3,8,23,10,4,37,17,20,6
40,129,34,74,36,38,3,1,2,11,23,15,6,37,17,20,6
41,128,32,75,36,39,1,0,1,6,26,13,7,40,17,23,6
42,127,26,76,36,40,1,0,1,7,19,8,5,46,19,27,7
43,126,27,78,36,42,2,0,2,6,21,13,5,47,19,28,7
44,124,28,80,37,43,2,1,1,4,24,12,5,48,20,28,7
45,121,31,83,38,45,3,1,2,6,25,14,6,48,20,28,7
46,120,29,84,38,46,1,0,1,6,23,16,5,51,23,28,7
47,116,33,88,39,49,4,1,3,9,24,16,6,51,23,28,7
48,115,28,89,40,49,1,1,0,7,21,13,4,57,28,29,7
49,112,29,92,43,49,3,3,0,7,22,13,3,59,28,31,7
50,110,31,94,43,51,2,0,2,6,25,15,4,59,28,31,7
51,108,27,96,44,52,2,1,1,4,23,10,6,65,30,35,7
52,106,28,98,44,54,2,0,2,5,23,11,7,65,30,35,8
53,104,29,101,46,55,3,2,1,8,21,13,7,67,30,37,8
54,103,26,102,46,56,1,0,1,6,20,10,7,71,31,40,8
55,101,26,104,46,58,2,0,2,5,21,9,6,72,31,41,9
56,100,27,106,48,58,2,2,0,4,23,9,8,73,31,42,9
57,100,26,106,48,58,0,0,0,3,23,12,7,74,31,43,9
58,100,24,106,48,58,0,0,0,1,23,13,7,76,32,44,9
59,99,22,107,48,59,1,0,1,2,20,13,5,79,32,47,9
60,96,22,110,50,60,3,2,1,4,18,13,4,82,34,48,9
61,94,20,112,51,61,2,1,1,5,15,10,3,86,37,49,9
62,93,20,113,51,62,1,0,1,5,15,10,3,87,37,50,9
63,90,23,116,53,63,3,2,1,4,19,10,4,87,37,50,9
64,89,21,117,54,63,1,1,0,4,17,10,2,90,37,53,9
65,88,19,118,54,64,1,0,1,5,14,9,4,93,38,55,9
66,87,17,119,55,64,1,1,0,4,13,8,3,96,40,56,9
67,87,16,119,55,64,0,0,0,1,15,7,3,97,40,57,9
68,85,16,121,55,66,2,0,2,3,13,7,3,99,41,58,9
69,83,16,122,56,66,1,1,0,4,12,8,4,99,41,58,12
70,86,15,122,56,66,0,0,0,3,12,7,4,100,42,58,12
71,86,14,122,56,66,0,0,0,2,12,7,3,101,42,59,12
72,86,13,122,56,66,0,0,0,0,13,7,3,102,42,60,12
73,85,11,123,57,66,1,1,0,1,10,7,1,105,44,61,12
74,85,10,123,57,66,0,0,0,1,9,7,2,106,44,62,12
75,83,12,125,59,66,2,2,0,3,9,7,2,106,44,62,12
76,83,10,125,59,66,0,0,0,2,8,5,2,108,45,63,12
77,83,7,125,59,66,0,0,0,2,5,3,1,111,47,64,12
78,83,7,125,59,66,0,0,0,0,7,3,2,111,47,64,12
79,83,7,125,59,66,0,0,0,0,7,3,2,111,47,64,12
80,83,6,125,59,66,0,0,0,0,6,4,2,112,48,64,12
81,82,6,126,60,66,1,1,0,1,5,3,2,113,48,65,12
82,82,4,126,60,66,0,0,0,1,3,2,1,115,49,66,12
83,81,4,126,60,66,0,0,0,0,4,2,1,115,49,66,13
84,81,3,126,60,66,0,0,0,0,3,1,1,115,49,66,15
85,83,3,126,60,66,0,0,0,0,3,2,1,115,49,66,15
86,83,2,126,60,66,0,0,0,0,2,2,0,116,50,66,15
87,83,2,126,60,66,0,0,0,0,2,2,0,116,50,66,15
88,83,1,126,60,66,0,0,0,0,1,1,0,117,51,66,15
89,82,2,127,60,67,1,0,1,1,1,1,0,117,51,66,15
90,82,2,127,60,67,0,0,0,1,1,1,0,117,51,66,15
91,82,2,127,60,67,0,0,0,1,1,1,0,117,51,66,15
92,82,2,127,60,67,0,0,0,0,2,1,0,117,51,66,15
93,81,1,127,60,67,0,0,0,0,1,0,0,118,52,66,16
94,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
95,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
96,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
97,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
98,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
99,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
100,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
101,82,1,127,60,67,0,0,0,0,1,0,1,118,52,66,16
102,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
103,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
104,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
105,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
106,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
107,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
108,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
109,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
110,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
111,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
112,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
113,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
114,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
115,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
116,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
117,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
118,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
119,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
120,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
121,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
122,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
123,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
124,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
125,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
126,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,16
127,81,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
128,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
129,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
130,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
131,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
132,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
133,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
134,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
135,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
136,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
137,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
138,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
139,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
140,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
141,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
142,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
143,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
144,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
145,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
146,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
147,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,17
148,82,0,127,60,67,0,0,0,0,0,0,0,119,52,67,18
149,83,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
150,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
151,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
152,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
153,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
154,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
155,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,19
156,84,0,127,60,67,0,0,0,0,0,0,0,119,52,67,20
157,85,0,127,60,67,0,0,0,0,0,0,0,119,52,67,20
