
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
11,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
13,193,6,7,4,3,1,1,0,2,4,2,0,1,0,1,1
14,193,5,7,4,3,0,0,0,1,4,2,0,2,0,2,1
15,192,5,8,4,4,1,0,1,1,4,2,0,2,0,2,2
16,193,5,8,4,4,0,0,0,1,4,3,0,2,0,2,2
17,192,5,9,4,5,1,0,1,2,3,3,0,2,0,2,3
18,193,5,9,4,5,0,0,0,2,3,3,0,2,0,2,3
19,191,6,11,5,6,2,1,1,2,4,2,0,3,1,2,3
20,191,6,11,5,6,0,0,0,2,4,2,0,3,1,2,3
21,191,6,11,5,6,0,0,0,0,6,4,0,3,1,2,3
22,190,7,12,6,6,1,1,0,1,6,4,0,3,1,2,3
23,190,7,12,6,6,0,0,0,1,6,6,0,3,1,2,3
24,190,6,12,6,6,0,0,0,1,5,5,0,4,1,3,3
25,188,6,13,6,7,1,0,1,1,5,4,0,5,2,3,4
26,187,8,15,6,9,2,0,2,3,5,4,0,5,2,3,4
27,185,10,17,7,10,2,1,1,5,5,5,0,5,2,3,4
28,184,11,18,7,11,1,0,1,6,5,5,0,5,2,3,4
