
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,191,7,7,3,4,2,1,1,3,4,2,1,0,0,0,3
10,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,3
11,190,10,10,5,5,1,1,0,5,5,3,1,0,0,0,3
12,189,10,11,6,5,1,1,0,3,7,4,0,1,0,1,3
13,188,9,12,7,5,1,1,0,2,7,2,0,2,0,2,4
14,188,9,13,8,5,1,1,0,3,6,4,0,3,0,3,4
15,187,10,14,8,6,1,0,1,3,7,6,0,3,0,3,4
16,185,12,16,9,7,2,1,1,3,9,6,0,3,0,3,4
17,185,12,16,9,7,0,0,0,2,10,7,0,3,0,3,4
18,185,12,16,9,7,0,0,0,1,11,9,0,3,0,3,4
19,182,15,19,11,8,3,2,1,4,11,10,0,3,0,3,4
20,181,15,20,11,9,1,0,1,4,11,10,0,4,1,3,4
21,178,18,23,12,11,3,1,2,7,11,10,0,4,1,3,4
22,175,18,26,13,13,3,1,2,8,10,8,0,7,3,4,4
23,174,17,27,13,14,1,0,1,6,11,6,0,9,4,5,4
24,173,18,28,13,15,1,0,1,4,14,7,1,9,4,5,4
25,168,22,33,16,17,5,3,2,6,16,8,2,10,5,5,4
26,166,22,35,17,18,2,1,1,8,14,9,2,12,7,5,4
27,165,22,36,18,18,1,1,0,6,16,10,3,13,7,6,4
28,164,22,37,19,18,1,1,0,2,20,9,3,14,7,7,4
29,162,24,39,20,19,2,1,1,4,20,11,4,14,7,7,4
30,158,27,43,22,21,4,2,2,8,19,15,4,15,8,7,4
31,156,29,45,23,22,2,1,1,7,22,15,4,15,8,7,4
32,154,29,47,25,22,2,2,0,7,22,14,3,17,9,8,4
33,151,29,50,26,24,3,1,2,9,20,13,4,20,10,10,4
34,148,29,53,29,24,3,3,0,10,19,10,6,23,10,13,4
35,147,27,54,30,24,1,1,0,5,22,9,5,26,12,14,4
36,142,32,59,31,28,5,1,4,8,24,11,5,26,12,14,4
37,141,30,60,31,29,1,0,1,7,23,12,7,29,12,17,4
38,139,27,62,32,30,2,1,1,7,20,9,7,34,16,18,4
39,136,30,65,32,33,3,0,3,6,24,11,7,34,16,18,4
40,134,31,67,33,34,2,1,1,7,24,11,8,34,16,18,5
41,133,29,68,34,34,1,1,0,7,22,14,6,37,19,18,6
42,131,30,71,35,36,3,1,2,7,23,14,5,39,19,20,6
43,131,29,71,35,36,0,0,0,4,25,13,6,40,19,21,6
44,127,31,75,35,40,4,0,4,6,25,13,7,42,21,21,6
45,126,26,76,35,41,1,0,1,7,19,11,6,48,24,24,6
46,124,27,78,36,42,2,1,1,4,23,11,7,49,25,24,6
47,121,28,81,37,44,3,1,2,6,22,9,7,51,27,24,6
48,114,32,87,42,45,6,5,1,11,21,10,9,53,28,25,7
49,114,29,88,43,45,1,1,0,9,20,7,9,57,29,28,7
50,112,30,90,43,47,2,0,2,8,22,8,8,58,30,28,7
51,112,29,90,43,47,0,0,0,5,24,10,8,59,30,29,7
52,108,30,94,45,49,4,2,2,7,23,10,8,62,30,32,7
53,105,30,97,45,52,3,0,3,7,23,12,6,65,31,34,7
54,104,29,98,45,53,1,0,1,6,23,13,5,67,32,35,7
55,101,31,101,47,54,3,2,1,8,23,14,6,67,32,35,8
56,98,29,104,48,56,3,1,2,10,19,13,4,72,33,39,9
57,99,28,104,48,56,0,0,0,5,23,13,4,73,33,40,9
58,97,29,106,48,58,2,0,2,4,25,13,4,74,33,41,9
59,95,28,108,49,59,2,1,1,4,24,15,4,77,34,43,9
60,94,25,109,49,60,1,0,1,4,21,15,3,80,35,45,10
61,93,25,111,51,60,2,2,0,5,20,15,3,82,37,45,10
62,93,23,111,51,60,0,0,0,3,20,14,3,84,39,45,10
63,91,22,113,51,62,2,0,2,4,18,13,2,87,40,47,10
64,89,22,115,52,63,2,1,1,5,17,12,3,89,40,49,10
65,89,22,115,52,63,0,0,0,3,19,13,3,89,40,49,10
66,88,22,116,53,63,1,1,0,2,20,13,3,90,41,49,10
67,86,19,118,54,64,2,1,1,4,15,9,4,95,42,53,10
68,83,18,120,55,65,2,1,1,5,13,7,5,98,44,54,11
69,84,16,120,55,65,0,0,0,4,12,5,5,100,44,56,11
70,82,17,122,56,66,2,1,1,4,13,5,5,101,44,57,11
71,82,16,122,56,66,0,0,0,3,13,4,6,102,44,58,11
72,82,14,122,56,66,0,0,0,1,13,5,5,104,44,60,11
73,81,14,123,57,66,1,1,0,1,13,4,6,105,45,60,12
74,82,13,123,57,66,0,0,0,1,12,5,6,106,46,60,12
75,82,11,123,57,66,0,0,0,1,10,5,5,108,47,61,12
76,81,10,124,57,67,1,0,1,1,9,4,4,110,48,62,12
77,81,10,124,57,67,0,0,0,1,9,4,4,110,48,62,12
78,81,9,124,57,67,0,0,0,1,8,3,5,111,48,63,12
79,81,8,124,57,67,0,0,0,1,7,3,4,112,49,63,12
80,80,7,125,58,67,1,1,0,1,6,2,3,114,49,65,12
81,80,6,125,58,67,0,0,0,1,5,2,2,115,50,65,12
82,80,4,125,58,67,0,0,0,0,4,0,3,117,51,66,12
83,80,3,125,58,67,0,0,0,0,3,0,2,118,52,66,12
84,80,3,125,58,67,0,0,0,0,3,1,2,118,52,66,13
85,81,3,125,58,67,0,0,0,0,3,1,2,118,52,66,13
86,81,2,125,58,67,0,0,0,0,2,1,1,119,53,66,13
87,81,2,125,58,67,0,0,0,0,2,1,1,119,53,66,13
88,81,2,125,58,67,0,0,0,0,2,1,1,119,53,66,14
89,81,2,125,58,67,0,0,0,0,2,1,1,119,53,66,15
90,82,1,125,58,67,0,0,0,0,1,1,0,120,53,67,15
91,82,1,125,58,67,0,0,0,0,1,1,0,120,53,67,15
92,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
93,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
94,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
95,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
96,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
97,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
98,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
99,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
100,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
101,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
102,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
103,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
104,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
105,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
106,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
107,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
108,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
109,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
110,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
111,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
112,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
113,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
114,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
115,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
116,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
117,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
118,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
119,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
120,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,15
121,81,0,125,58,67,0,0,0,0,0,0,0,121,54,67,16
122,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,16
123,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,16
124,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,16
125,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
126,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
127,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
128,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
129,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
130,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
131,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
132,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
133,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
134,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
135,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
136,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,17
137,82,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
138,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
139,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
140,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
141,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
142,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
143,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,18
144,83,0,125,58,67,0,0,0,0,0,0,0,121,54,67,19
145,84,0,125,58,67,0,0,0,0,0,0,0,121,54,67,19
146,84,0,125,58,67,0,0,0,0,0,0,0,121,54,67,19
147,84,0,125,58,67,0,0,0,0,0,0,0,121,54,67,19
148,84,0,125,58,67,0,0,0,0,0,0,0,121,54,67,19
