
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
9,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
10,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,2
11,188,11,11,5,6,3,2,1,6,5,3,2,0,0,0,3
12,188,11,12,6,6,1,1,0,6,5,3,1,1,0,1,3
13,185,11,14,7,7,2,1,1,6,5,2,0,3,0,3,4
14,185,11,15,7,8,1,0,1,3,8,2,0,4,0,4,4
15,185,11,15,7,8,0,0,0,2,9,4,0,4,0,4,4
16,183,13,17,7,10,2,0,2,2,11,5,3,4,0,4,4
17,183,13,18,7,11,1,0,1,2,11,6,3,4,0,4,4
18,183,12,18,7,11,0,0,0,2,10,7,3,4,0,4,5
19,181,14,20,7,13,2,0,2,4,10,6,3,5,1,4,5
20,179,16,22,7,15,2,0,2,5,11,6,3,5,1,4,5
21,176,19,25,8,17,3,1,2,7,12,6,4,5,1,4,5
22,173,21,28,10,18,3,2,1,6,15,6,4,6,2,4,5
23,171,21,30,12,18,2,2,0,7,14,5,4,8,3,5,5
24,172,17,30,12,18,0,0,0,6,11,7,2,11,5,6,5
25,170,18,32,12,20,2,0,2,4,14,7,2,12,6,6,5
26,170,16,32,12,20,0,0,0,2,14,6,2,14,6,8,5
27,167,19,35,14,21,3,2,1,5,14,9,3,14,6,8,5
28,167,19,35,14,21,0,0,0,4,15,11,3,14,6,8,5
29,166,20,36,15,21,1,1,0,3,17,11,3,14,6,8,5
30,163,21,38,17,21,2,2,0,4,17,10,4,15,6,9,6
31,161,22,40,19,21,2,2,0,4,18,10,5,16,6,10,7
32,161,19,41,20,21,1,1,0,5,14,9,3,20,6,14,7
33,160,19,42,20,22,1,0,1,4,15,9,4,21,6,15,7
34,158,20,44,20,24,2,0,2,4,16,8,4,22,6,16,7
35,157,17,45,21,24,1,1,0,5,12,7,3,26,9,17,7
36,157,15,45,21,24,0,0,0,2,13,7,3,28,11,17,7
37,156,16,46,21,25,1,0,1,2,14,7,3,28,11,17,7
38,156,15,46,21,25,0,0,0,2,13,10,2,29,11,18,7
39,154,14,48,21,27,2,0,2,3,11,9,1,31,12,19,8
40,154,14,49,21,28,1,0,1,3,11,8,1,32,12,20,8
41,153,14,50,21,29,1,0,1,3,11,9,0,33,13,20,8
42,152,15,51,22,29,1,1,0,4,11,10,0,33,13,20,8
43,150,15,53,22,31,2,0,2,4,11,9,0,35,15,20,8
44,147,16,56,24,32,3,2,1,5,11,7,0,37,17,20,8
45,146,17,57,24,33,1,0,1,4,13,8,1,37,17,20,8
46,146,14,57,24,33,0,0,0,3,11,6,2,40,18,22,8
47,144,15,59,25,34,2,1,1,2,13,7,2,41,18,23,8
48,143,16,60,26,34,1,1,0,3,13,8,2,41,18,23,8
49,141,17,62,27,35,2,1,1,4,13,9,3,42,19,23,8
50,139,18,64,28,36,2,1,1,5,13,8,3,43,19,24,8
51,138,18,65,28,37,1,0,1,5,13,8,3,44,19,25,8
52,137,19,66,28,38,1,0,1,5,14,9,3,44,19,25,8
53,134,20,69,30,39,3,2,1,7,13,9,2,46,19,27,8
