
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
6,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,1
7,192,8,9,3,6,2,1,1,4,4,2,2,0,0,0,1
8,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,1
9,190,10,10,4,6,1,1,0,2,8,2,3,0,0,0,1
10,189,11,11,4,7,1,0,1,3,8,3,3,0,0,0,1
11,190,10,11,4,7,0,0,0,2,8,5,2,0,0,0,1
12,189,10,11,4,7,0,0,0,1,9,5,2,1,0,1,1
13,190,7,11,4,7,0,0,0,0,7,4,1,4,0,4,1
14,190,6,11,4,7,0,0,0,0,6,4,1,5,0,5,1
15,190,6,11,4,7,0,0,0,0,6,4,2,5,0,5,1
16,185,11,16,6,10,5,2,3,5,6,4,2,5,0,5,1
17,185,11,16,6,10,0,0,0,5,6,4,2,5,0,5,1
18,184,11,17,6,11,1,0,1,4,7,3,2,6,1,5,1
19,183,10,18,7,11,1,1,0,3,7,1,2,8,2,6,1
20,183,10,18,7,11,0,0,0,1,9,3,2,8,2,6,1
21,183,9,18,7,11,0,0,0,1,8,4,2,9,3,6,1
22,183,8,18,7,11,0,0,0,1,7,5,2,10,4,6,1
23,183,7,18,7,11,0,0,0,0,7,5,1,11,4,7,1
24,182,7,18,7,11,0,0,0,0,7,5,1,11,4,7,2
25,182,8,19,7,12,1,0,1,1,7,6,1,11,4,7,2
26,181,8,20,7,13,1,0,1,2,6,5,1,11,4,7,3
27,182,8,20,7,13,0,0,0,1,7,5,1,11,4,7,3
28,181,7,21,8,13,1,1,0,2,5,3,1,13,4,9,3
29,180,6,22,8,14,1,0,1,3,3,1,2,15,5,10,3
30,180,4,22,8,14,0,0,0,2,2,0,1,17,6,11,3
31,180,4,22,8,14,0,0,0,2,2,0,1,17,6,11,3
32,180,4,22,8,14,0,0,0,0,4,1,1,17,6,11,3
33,179,5,23,9,14,1,1,0,1,4,1,1,17,6,11,3
34,179,5,23,9,14,0,0,0,1,4,3,1,17,6,11,3
35,178,6,24,10,14,1,1,0,2,4,3,1,17,6,11,3
36,178,6,24,10,14,0,0,0,1,5,3,1,17,6,11,3
37,177,6,25,11,14,1,1,0,1,5,3,0,18,6,12,3
38,176,7,26,11,15,1,0,1,2,5,4,0,18,6,12,3
39,176,7,26,11,15,0,0,0,2,5,5,0,18,6,12,3
40,175,7,27,11,16,1,0,1,2,5,4,0,19,6,13,3
41,174,8,28,12,16,1,1,0,3,5,4,0,19,6,13,3
42,174,6,28,12,16,0,0,0,1,5,3,0,21,7,14,3
43,174,6,28,12,16,0,0,0,1,5,3,0,21,7,14,3
44,173,7,29,13,16,1,1,0,2,5,5,0,21,7,14,3
45,173,7,29,13,16,0,0,0,1,6,5,0,21,7,14,3
46,171,8,31,13,18,2,0,2,3,5,4,0,22,8,14,3
47,170,8,32,13,19,1,0,1,4,4,4,0,23,9,14,3
48,170,8,32,13,19,0,0,0,2,6,4,0,23,9,14,3
49,167,11,35,13,22,3,0,3,4,7,4,0,23,9,14,3
50,166,11,36,13,23,1,0,1,4,7,4,1,24,10,14,3
51,163,13,38,14,24,2,1,1,5,8,4,2,24,10,14,4
52,163,11,38,14,24,0,0,0,5,6,2,3,26,10,16,5
53,163,12,39,15,24,1,1,0,3,9,2,4,26,10,16,5
54,161,14,41,17,24,2,2,0,4,10,2,4,26,10,16,5
55,158,16,44,18,26,3,1,2,5,11,1,7,27,11,16,5
56,155,19,47,19,28,3,1,2,7,12,1,8,27,11,16,5
57,153,21,49,20,29,2,1,1,7,14,2,9,27,11,16,5
