
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,194,6,4,1,3,2,1,1,3,3,0,0,0,0,0,0
4,192,7,5,1,4,1,0,1,3,4,2,1,0,0,0,1
5,193,7,5,1,4,0,0,0,1,6,2,1,0,0,0,1
6,193,7,5,1,4,0,0,0,0,7,2,2,0,0,0,1
7,192,8,6,1,5,1,0,1,1,7,3,3,0,0,0,1
8,190,10,8,1,7,2,0,2,3,7,3,4,0,0,0,1
9,189,11,9,1,8,1,0,1,3,8,3,4,0,0,0,1
10,188,12,10,2,8,1,1,0,4,8,3,4,0,0,0,1
11,188,12,10,2,8,0,0,0,1,11,4,4,0,0,0,1
12,187,10,11,2,9,1,0,1,2,8,2,3,3,0,3,1
13,187,10,11,2,9,0,0,0,1,9,4,4,3,0,3,1
14,187,9,11,2,9,0,0,0,1,8,4,3,4,0,4,1
15,187,7,11,2,9,0,0,0,1,6,4,2,6,1,5,1
16,187,6,11,2,9,0,0,0,0,6,4,1,7,1,6,1
17,187,6,11,2,9,0,0,0,0,6,4,1,7,1,6,1
18,187,6,11,2,9,0,0,0,0,6,5,1,7,1,6,1
19,187,5,11,2,9,0,0,0,0,5,4,1,8,1,7,1
20,186,6,12,2,10,1,0,1,1,5,4,1,8,1,7,1
21,184,4,13,3,10,1,1,0,2,2,2,0,11,1,10,2
22,184,5,14,4,10,1,1,0,2,3,2,0,11,1,10,2
23,183,5,15,4,11,1,0,1,2,3,1,0,12,2,10,2
24,179,9,19,7,12,4,3,1,6,3,2,0,12,2,10,2
25,179,9,19,7,12,0,0,0,6,3,3,0,12,2,10,2
26,178,8,19,7,12,0,0,0,4,4,2,0,13,2,11,3
27,179,8,19,7,12,0,0,0,0,8,2,0,13,2,11,3
28,177,10,21,8,13,2,1,1,2,8,4,0,13,2,11,3
29,173,14,25,9,16,4,1,3,6,8,5,3,13,2,11,3
30,172,13,25,9,16,0,0,0,5,8,5,2,13,2,11,5
31,173,14,26,9,17,1,0,1,3,11,5,2,13,2,11,5
32,173,12,26,9,17,0,0,0,1,11,4,2,14,2,12,6
33,174,11,26,9,17,0,0,0,1,10,5,3,14,2,12,7
34,174,12,27,9,18,1,0,1,2,10,6,4,14,2,12,7
35,171,14,29,11,18,2,2,0,3,11,6,4,14,2,12,8
36,172,13,29,11,18,0,0,0,2,11,5,4,15,3,12,8
37,170,12,31,12,19,2,1,1,2,10,5,2,18,4,14,8
38,168,14,33,12,21,2,0,2,4,10,6,2,18,4,14,8
39,166,16,35,13,22,2,1,1,6,10,7,3,18,4,14,8
40,166,15,35,13,22,0,0,0,5,10,6,3,19,5,14,8
41,164,13,36,14,22,1,1,0,3,10,4,2,22,6,16,9
42,164,12,37,14,23,1,0,1,3,9,4,1,24,6,18,9
43,163,13,38,14,24,1,0,1,3,10,6,2,24,6,18,9
44,162,14,39,14,25,1,0,1,3,11,7,2,24,6,18,9
45,159,16,42,15,27,3,1,2,5,11,7,2,25,6,19,9
46,156,18,45,16,29,3,1,2,6,12,6,3,26,6,20,9
47,154,18,47,17,30,2,1,1,6,12,6,2,28,8,20,9
48,153,19,48,17,31,1,0,1,4,15,7,3,28,8,20,9
49,145,27,56,21,35,8,4,4,10,17,9,3,28,8,20,9
50,143,28,58,21,37,2,0,2,11,17,8,6,29,9,20,9
51,140,28,61,23,38,3,2,1,13,15,8,5,32,10,22,9
52,138,29,63,23,40,2,0,2,9,20,8,5,33,10,23,9
53,134,31,66,25,41,3,2,1,7,24,7,6,34,10,24,10
54,133,31,68,26,42,2,1,1,7,24,12,6,35,10,25,11
55,129,35,73,27,46,5,1,4,10,25,14,8,36,11,25,11
56,128,34,74,28,46,1,1,0,8,26,13,8,38,11,27,11
57,124,36,78,30,48,4,2,2,10,26,12,9,40,11,29,11
58,119,38,83,33,50,5,3,2,12,26,15,6,43,13,30,11
59,111,44,91,36,55,8,3,5,16,28,15,6,45,14,31,11
60,108,46,94,37,57,3,1,2,17,29,16,7,46,14,32,11
61,102,51,100,38,62,6,1,5,16,35,20,6,47,14,33,11
62,102,45,100,38,62,0,0,0,11,34,17,5,53,16,37,11
63,102,40,100,38,62,0,0,0,3,37,17,7,58,19,39,11
64,98,42,104,41,63,4,3,1,4,38,17,10,59,19,40,12
65,97,42,106,43,63,2,2,0,6,36,22,11,61,20,41,12
66,95,41,108,44,64,2,1,1,6,35,21,12,64,21,43,12
67,91,41,112,47,65,4,3,1,9,32,17,12,66,22,44,14
68,91,41,114,49,65,2,2,0,9,32,17,12,68,22,46,14
69,89,38,115,49,66,1,0,1,7,31,14,12,72,24,48,15
70,87,39,118,50,68,3,1,2,7,32,12,14,74,25,49,15
71,87,33,118,50,68,0,0,0,4,29,12,11,80,27,53,15
72,85,31,120,51,69,2,1,1,4,27,15,7,84,28,56,15
73,85,22,120,51,69,0,0,0,2,20,11,5,92,30,62,16
74,85,21,121,51,70,1,0,1,3,18,12,4,94,30,64,16
75,82,24,124,54,70,3,3,0,4,20,13,5,94,30,64,16
76,81,23,125,55,70,1,1,0,5,18,12,4,96,31,65,16
77,80,23,126,56,70,1,1,0,5,18,13,4,97,32,65,16
78,79,21,126,56,70,0,0,0,3,18,13,2,99,34,65,17
79,80,18,126,56,70,0,0,0,2,16,12,1,102,36,66,17
80,80,15,126,56,70,0,0,0,0,15,11,1,105,39,66,17
81,79,13,127,57,70,1,1,0,1,12,9,1,108,40,68,17
82,79,10,127,57,70,0,0,0,1,9,7,2,110,42,68,18
83,79,9,128,58,70,1,1,0,2,7,6,1,112,42,70,18
84,79,9,128,58,70,0,0,0,1,8,6,1,112,42,70,18
85,79,7,128,58,70,0,0,0,1,6,4,1,114,43,71,18
