
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,0
5,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
7,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,0
8,190,9,9,3,6,1,0,1,3,6,1,3,0,0,0,1
9,191,9,9,3,6,0,0,0,3,6,1,3,0,0,0,1
10,191,9,9,3,6,0,0,0,0,9,2,4,0,0,0,1
11,186,14,14,5,9,5,2,3,5,9,2,4,0,0,0,1
12,185,14,15,6,9,1,1,0,6,8,4,4,1,0,1,1
13,184,13,16,6,10,1,0,1,4,9,4,2,3,0,3,1
14,184,12,16,6,10,0,0,0,2,10,4,1,4,0,4,1
15,182,14,18,7,11,2,1,1,4,10,6,2,4,0,4,1
16,180,16,20,7,13,2,0,2,4,12,7,3,4,0,4,1
17,177,19,23,9,14,3,2,1,7,12,7,3,4,0,4,1
18,177,17,23,9,14,0,0,0,3,14,8,2,6,2,4,1
19,176,18,24,9,15,1,0,1,3,15,8,2,6,2,4,1
20,171,20,29,11,18,5,2,3,7,13,7,4,9,3,6,1
21,167,24,33,11,22,4,0,4,10,14,8,4,9,3,6,1
22,161,30,39,15,24,6,4,2,13,17,9,4,9,3,6,1
23,157,30,42,17,25,3,2,1,13,17,8,3,12,4,8,2
24,157,29,43,17,26,1,0,1,10,19,9,3,14,5,9,2
25,152,34,48,20,28,5,3,2,11,23,11,4,14,5,9,2
26,147,37,53,22,31,5,2,3,12,25,12,5,16,6,10,2
27,146,38,54,23,31,1,1,0,10,28,14,7,16,6,10,2
28,142,38,58,24,34,4,1,3,13,25,15,6,20,7,13,2
29,139,40,61,25,36,3,1,2,8,32,17,6,21,8,13,2
30,138,39,62,26,36,1,1,0,6,33,15,7,22,9,13,3
31,139,38,62,26,36,0,0,0,3,35,19,10,23,9,14,3
32,135,39,66,28,38,4,2,2,5,34,19,10,26,10,16,3
