
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
10,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,2
12,194,5,6,2,4,1,1,0,1,4,0,2,1,0,1,2
13,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,2
14,194,4,6,2,4,0,0,0,0,4,0,3,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,0,3,2,0,2,2
16,193,5,7,2,5,1,0,1,1,4,1,3,2,0,2,2
17,193,5,7,2,5,0,0,0,1,4,1,3,2,0,2,2
18,192,5,8,3,5,1,1,0,2,3,1,2,3,0,3,2
19,190,6,9,3,6,1,0,1,2,4,1,2,3,0,3,3
20,191,6,9,3,6,0,0,0,2,4,1,2,3,0,3,3
21,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,3
22,189,6,11,3,8,2,0,2,2,4,2,0,5,1,4,3
23,188,7,12,3,9,1,0,1,3,4,3,0,5,1,4,3
24,187,7,13,3,10,1,0,1,4,3,3,0,6,2,4,3
25,187,7,13,3,10,0,0,0,2,5,3,0,6,2,4,3
26,186,8,14,4,10,1,1,0,1,7,3,0,6,2,4,3
27,186,8,14,4,10,0,0,0,1,7,5,0,6,2,4,3
28,183,11,17,5,12,3,1,2,4,7,6,1,6,2,4,3
