
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,1
5,193,7,7,4,3,2,2,0,3,4,3,0,0,0,0,1
6,192,8,8,5,3,1,1,0,3,5,3,0,0,0,0,1
7,192,8,8,5,3,0,0,0,3,5,4,0,0,0,0,1
8,191,9,9,6,3,1,1,0,3,6,5,0,0,0,0,1
9,189,11,11,6,5,2,0,2,4,7,5,0,0,0,0,1
10,189,11,11,6,5,0,0,0,2,9,6,0,0,0,0,1
11,189,10,11,6,5,0,0,0,1,9,6,0,0,0,0,2
12,188,11,13,7,6,2,1,1,3,8,5,2,1,0,1,2
13,186,11,15,7,8,2,0,2,4,7,3,3,3,0,3,2
14,186,11,15,7,8,0,0,0,2,9,3,3,3,0,3,2
15,186,11,15,7,8,0,0,0,1,10,3,4,3,0,3,2
16,185,10,16,8,8,1,1,0,1,9,3,4,4,1,3,3
17,184,12,18,8,10,2,0,2,3,9,3,5,4,1,3,3
18,184,12,18,8,10,0,0,0,2,10,4,5,4,1,3,3
19,183,12,19,8,11,1,0,1,2,10,3,5,5,2,3,3
20,182,11,20,9,11,1,1,0,3,8,4,3,7,4,3,3
21,178,12,22,10,12,2,1,1,3,9,5,2,8,4,4,5
22,178,14,24,11,13,2,1,1,5,9,5,2,8,4,4,5
23,178,13,24,11,13,0,0,0,4,9,7,1,9,4,5,5
24,177,12,25,11,14,1,0,1,3,9,5,1,11,5,6,5
25,176,12,26,11,15,1,0,1,3,9,5,1,12,5,7,5
26,176,11,26,11,15,0,0,0,1,10,6,1,13,5,8,5
27,171,15,30,11,19,4,0,4,4,11,7,1,13,5,8,6
28,170,16,32,12,20,2,1,1,6,10,8,1,14,6,8,6
29,168,16,33,13,20,1,1,0,6,10,7,2,15,6,9,7
30,168,17,34,13,21,1,0,1,4,13,7,2,15,6,9,7
31,166,17,36,14,22,2,1,1,4,13,6,2,17,6,11,7
32,165,17,36,14,22,0,0,0,3,14,8,3,17,6,11,8
33,163,19,39,16,23,3,2,1,5,14,9,3,18,6,12,8
34,158,22,44,18,26,5,2,3,9,13,7,4,20,8,12,8
35,156,23,46,18,28,2,0,2,10,13,7,4,21,8,13,8
